id,info,rname,sname,star
15706063,齐格飞,甄*****,安卓bili服,SR
15706064,骑士迪昂,濮*****,安卓bili服,SR
15706065,斯忒诺,濮*****,安卓bili服,SR
15706066,玛尔达,宫*****,安卓bili服,SR
15706067,玄奘三藏,成*****,安卓bili服,SSR
15706068,齐格飞,包*****,安卓bili服,SR
15706069,伊丽莎白·巴托里,麻*****,安卓bili服,SR
15706070,赫拉克勒斯,阿*****,安卓bili服,SR
15706071,玛尔达,应*****,安卓bili服,SR
15706072,玛尔达,天*****,安卓bili服,SR
15706073,玉藻猫,侯*****,安卓bili服,SR
15706074,玛丽·安托瓦内特,牛*****,安卓bili服,SR
15706075,玛丽·安托瓦内特,牛*****,安卓bili服,SR
15706076,海伦娜·布拉瓦茨基,傀*****,安卓bili服,SR
15706077,赫拉克勒斯,水*****,安卓bili服,SR
15706078,骑士迪昂,越*****,安卓bili服,SR
15706079,伊丽莎白·巴托里,祁*****,安卓bili服,SR
15706080,卡米拉,天*****,安卓bili服,SR
15706081,卫宫,早*****,安卓bili服,SR
15706082,玉藻猫,籍*****,安卓bili服,SR
15706083,斯忒诺,籍*****,安卓bili服,SR
15706084,伊丽莎白·巴托里,于*****,安卓bili服,SR
15706085,卫宫,花*****,安卓bili服,SR
15706086,玉藻猫,花*****,安卓bili服,SR
15706087,斯忒诺,花*****,安卓bili服,SR
15706088,齐格飞,须*****,安卓bili服,SR
15706089,赫拉克勒斯,骆*****,安卓bili服,SR
15706090,骑士迪昂,逄*****,安卓bili服,SR
15706091,骑士迪昂,凤*****,安卓bili服,SR
15706092,卡米拉,祁*****,安卓bili服,SR
15706093,玛丽·安托瓦内特,阿*****,安卓bili服,SR
