id,info,rname,sname,star
18655938,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
18655939,阿周那,z*****,安卓bili服,SSR
18655940,贞德,1*****,ios服,SSR
18655941,斯忒诺,b*****,安卓bili服,SR
18655942,玉藻猫,M*****,ios服,SR
18655943,弗兰肯斯坦,f*****,安卓bili服,SR
18655944,卫宫〔Assassin〕,3*****,安卓bili服,SR
18655945,骑士迪昂,Y*****,安卓bili服,SR
18655946,斯卡哈,雾*****,ios服,SSR
18655947,童谣,雾*****,ios服,SR
18655948,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18655949,托马斯·爱迪生,1*****,ios服,SR
18655950,阿斯托尔福,1*****,ios服,SR
18655951,阿塔兰忒,枫*****,安卓bili服,SR
18655952,南丁格尔,b*****,ios服,SSR
18655953,弗兰肯斯坦,0*****,安卓bili服,SR
18655954,斯卡哈,j*****,安卓bili服,SSR
18655955,赫拉克勒斯,希*****,安卓bili服,SR
18655956,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18655957,斯卡哈,d*****,安卓bili服,SSR
18655958,阿塔兰忒,军*****,安卓bili服,SR
18655959,阿斯托尔福,白*****,安卓bili服,SR
18655960,斯卡哈,t*****,ios服,SSR
18655961,罗摩,F*****,安卓bili服,SR
18655962,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
18655963,斯卡哈,南*****,安卓联运服,SSR
18655964,骑士迪昂,X*****,安卓bili服,SR
18655965,斯卡哈,啥*****,安卓bili服,SSR
18655966,卡米拉,9*****,安卓bili服,SR
18655967,斯卡哈,d*****,安卓bili服,SSR
18655968,阿斯托尔福,狤*****,安卓联运服,SR
18655969,兰斯洛特,7*****,安卓bili服,SR
18655970,斯卡哈,0*****,安卓bili服,SSR
18655971,弗拉德三世,0*****,安卓bili服,SSR
18655972,阿蒂拉,1*****,安卓bili服,SSR
18655973,斯卡哈,百*****,ios服,SSR
18655974,阿塔兰忒,P*****,ios服,SR
18655975,卫宫〔Assassin〕,无*****,安卓bili服,SR
18655976,斯忒诺,夕*****,安卓联运服,SR
18655977,斯卡哈,q*****,安卓bili服,SSR
18655978,伊丽莎白·巴托里,h*****,ios服,SR
18655979,阿塔兰忒,沙*****,安卓bili服,SR
18655980,童谣,沙*****,安卓bili服,SR
18655981,迦尔纳,沙*****,安卓bili服,SSR
18655982,斯卡哈,U*****,ios服,SSR
18655983,弗拉德三世,4*****,安卓bili服,SSR
18655984,斯卡哈,4*****,ios服,SSR
18655985,卫宫,美*****,安卓bili服,SR
18655986,玉藻猫,r*****,安卓bili服,SR
18655987,迦尔纳,星*****,安卓bili服,SSR
18655988,斯卡哈,o*****,安卓bili服,SSR
18655989,斯卡哈,o*****,安卓bili服,SSR
18655990,卫宫,o*****,安卓bili服,SR
18655991,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18655992,卡米拉,蛸*****,安卓bili服,SR
18655993,尼古拉·特斯拉,蛸*****,安卓bili服,SSR
18655994,斯卡哈,切*****,安卓联运服,SSR
18655995,斯卡哈,切*****,安卓联运服,SSR
18655996,罗摩,f*****,安卓bili服,SR
18655997,弗兰肯斯坦,缪*****,ios服,SR
18655998,贞德,星*****,安卓bili服,SSR
18655999,斯卡哈,離*****,安卓bili服,SSR
18656000,斯卡哈,o*****,ios服,SSR
18656001,开膛手杰克,c*****,ios服,SSR
18656002,卫宫,非*****,ios服,SR
18656003,斯卡哈,n*****,安卓bili服,SSR
18656004,斯卡哈,自*****,安卓联运服,SSR
18656005,斯卡哈,自*****,安卓联运服,SSR
18656006,卫宫,g*****,安卓bili服,SR
18656007,斯忒诺,三*****,安卓bili服,SR
18656008,阿周那,向*****,安卓bili服,SSR
18656009,童谣,a*****,ios服,SR
18656010,童谣,2*****,ios服,SR
18656011,玛丽·安托瓦内特,N*****,ios服,SR
18656012,齐格飞,天*****,安卓bili服,SR
18656013,罗摩,1*****,安卓bili服,SR
18656014,斯卡哈,布*****,ios服,SSR
18656015,玉藻前,c*****,安卓bili服,SSR
18656016,童谣,孔*****,安卓bili服,SR
18656017,斯忒诺,伊*****,ios服,SR
18656018,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
18656019,斯卡哈,0*****,ios服,SSR
18656020,斯卡哈,0*****,ios服,SSR
18656021,卫宫〔Assassin〕,0*****,ios服,SR
18656022,骑士迪昂,西*****,安卓bili服,SR
18656023,齐格飞,西*****,安卓bili服,SR
18656024,赫拉克勒斯,阿*****,安卓bili服,SR
18656025,弗拉德三世,一*****,安卓bili服,SSR
18656026,斯卡哈,T*****,ios服,SSR
18656027,贝奥武夫,亿*****,安卓联运服,SR
18656028,斯卡哈,老*****,安卓bili服,SSR
18656029,斯卡哈,情*****,安卓bili服,SSR
18656030,斯卡哈,1*****,安卓bili服,SSR
18656031,阿斯托尔福,小*****,安卓bili服,SR
18656032,斯卡哈,我*****,安卓bili服,SSR
18656033,赫拉克勒斯,优*****,安卓bili服,SR
18656034,赫拉克勒斯,优*****,安卓bili服,SR
18656035,斯卡哈,北*****,ios服,SSR
18656036,斯卡哈,c*****,安卓bili服,SSR
18656037,阿塔兰忒,南*****,ios服,SR
