id,info,rname,sname,star
9404560,骑士迪昂,f*****,安卓bili服,SR
9404561,坂田金时,q*****,安卓bili服,SSR
9404562,玉藻前,幸*****,安卓bili服,SSR
9404563,弗兰肯斯坦,6*****,ios服,SR
9404564,卫宫,枫*****,ios服,SR
9404565,卫宫〔Assassin〕,你*****,ios服,SR
9404566,斯忒诺,榨*****,安卓bili服,SR
9404567,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9404568,伊丽莎白·巴托里,x*****,ios服,SR
9404569,海伦娜·布拉瓦茨基,B*****,ios服,SR
9404570,玛尔达,g*****,安卓bili服,SR
9404571,齐格飞,宁*****,安卓bili服,SR
9404572,卡米拉,幼*****,安卓bili服,SR
9404573,卫宫〔Assassin〕,e*****,安卓bili服,SR
9404574,坂田金时,8*****,ios服,SSR
9404575,齐格飞,八*****,安卓bili服,SR
9404576,斯忒诺,t*****,ios服,SR
9404577,坂田金时,d*****,ios服,SSR
9404578,卫宫,c*****,ios服,SR
9404579,齐格飞,s*****,安卓bili服,SR
9404580,卫宫〔Assassin〕,小*****,ios服,SR
9404581,弗兰肯斯坦,m*****,ios服,SR
9404582,阿尔托莉雅·潘德拉贡,已*****,ios服,SSR
9404583,童谣,鸢*****,安卓联运服,SR
9404584,贝奥武夫,c*****,ios服,SR
9404585,玛丽·安托瓦内特,万*****,安卓bili服,SR
9404586,坂田金时,f*****,ios服,SSR
9404587,齐格飞,W*****,安卓bili服,SR
9404588,卫宫,8*****,安卓bili服,SR
9404589,玛丽·安托瓦内特,8*****,安卓bili服,SR
9404590,坂田金时,w*****,安卓bili服,SSR
9404591,玉藻猫,可*****,安卓bili服,SR
9404592,玛丽·安托瓦内特,芷*****,安卓bili服,SR
9404593,卫宫,4*****,安卓bili服,SR
9404594,童谣,s*****,安卓bili服,SR
9404595,坂田金时,c*****,ios服,SSR
9404596,贝奥武夫,b*****,ios服,SR
9404597,坂田金时,c*****,安卓bili服,SSR
9404598,坂田金时,我*****,安卓bili服,SSR
9404599,兰斯洛特,我*****,安卓bili服,SR
9404600,赫拉克勒斯,蓝*****,ios服,SR
9404601,玛尔达,n*****,ios服,SR
9404602,伊丽莎白·巴托里,非*****,安卓bili服,SR
9404603,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9404604,玛尔达,s*****,安卓bili服,SR
9404605,坂田金时,t*****,ios服,SSR
9404606,坂田金时,q*****,ios服,SSR
9404607,兰斯洛特,c*****,ios服,SR
9404608,骑士迪昂,并*****,ios服,SR
9404609,玉藻猫,并*****,ios服,SR
9404610,俄里翁,洗*****,安卓联运服,SSR
9404611,伊丽莎白·巴托里,洗*****,安卓联运服,SR
9404612,玉藻猫,l*****,安卓bili服,SR
9404613,罗摩,污*****,ios服,SR
9404614,卫宫〔Assassin〕,c*****,ios服,SR
9404615,玛丽·安托瓦内特,四*****,ios服,SR
9404616,坂田金时,司*****,安卓bili服,SSR
9404617,玉藻猫,m*****,安卓联运服,SR
9404618,玛尔达,ビ*****,安卓bili服,SR
9404619,童谣,乜*****,安卓bili服,SR
9404620,开膛手杰克,0*****,安卓bili服,SSR
9404621,伊丽莎白·巴托里,u*****,安卓bili服,SR
9404622,赫拉克勒斯,n*****,安卓bili服,SR
9404623,卫宫,e*****,安卓bili服,SR
9404624,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9404625,开膛手杰克,d*****,安卓bili服,SSR
9404626,卡米拉,p*****,ios服,SR
9404627,伊丽莎白·巴托里,M*****,ios服,SR
9404628,伊丽莎白·巴托里,M*****,ios服,SR
9404629,玉藻猫,1*****,ios服,SR
9404630,安妮·伯妮＆玛莉·瑞德,近*****,安卓bili服,SR
9404631,骑士迪昂,星*****,安卓bili服,SR
9404632,玛尔达,一*****,安卓bili服,SR
9404633,骑士迪昂,响*****,安卓bili服,SR
9404634,阿塔兰忒,V*****,安卓bili服,SR
9404635,贞德,b*****,ios服,SSR
9404636,童谣,x*****,ios服,SR
9404637,伊丽莎白·巴托里,0*****,ios服,SR
9404638,阿塔兰忒,ビ*****,安卓bili服,SR
9404639,兰斯洛特,d*****,ios服,SR
9404640,坂田金时,p*****,ios服,SSR
9404641,坂田金时,e*****,ios服,SSR
9404642,玛尔达,3*****,安卓bili服,SR
9404643,骑士迪昂,3*****,安卓bili服,SR
9404644,卫宫〔Assassin〕,月*****,安卓bili服,SR
9404645,坂田金时,b*****,ios服,SSR
9404646,卡米拉,凛*****,安卓bili服,SR
9404647,童谣,黑*****,安卓bili服,SR
9404648,坂田金时,蛇*****,安卓bili服,SSR
9404649,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
9404650,兰斯洛特,c*****,ios服,SR
9404651,坂田金时,u*****,安卓bili服,SSR
9404652,骑士迪昂,k*****,安卓bili服,SR
9404653,兰斯洛特,v*****,ios服,SR
9404654,斯忒诺,1*****,安卓联运服,SR
9404655,阿斯托尔福,r*****,安卓bili服,SR
9404656,玛尔达,p*****,ios服,SR
9404657,迦尔纳,兰*****,安卓bili服,SSR
9404658,卫宫〔Assassin〕,赫*****,安卓bili服,SR
9404659,芬恩·麦克库尔,s*****,安卓bili服,SR
