id,info,rname,sname,star
15218104,罗摩,1*****,ios服,SR
15218105,美狄亚〔Lily〕,1*****,ios服,SR
15218106,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15218107,骑士迪昂,G*****,ios服,SR
15218108,玄奘三藏,e*****,安卓bili服,SSR
15218109,南丁格尔,p*****,ios服,SSR
15218110,尼古拉·特斯拉,6*****,ios服,SSR
15218111,玉藻前,d*****,安卓bili服,SSR
15218112,玉藻猫,z*****,安卓bili服,SR
15218113,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,安卓bili服,SSR
15218114,斯忒诺,五*****,安卓bili服,SR
15218115,贝奥武夫,p*****,ios服,SR
15218116,玛丽·安托瓦内特,i*****,安卓bili服,SR
15218117,李书文,i*****,安卓bili服,SR
15218118,玄奘三藏,i*****,安卓bili服,SSR
15218119,李书文,i*****,安卓bili服,SR
15218120,赫拉克勒斯,r*****,安卓bili服,SR
15218121,伊丽莎白·巴托里,z*****,安卓bili服,SR
15218122,卫宫〔Assassin〕,n*****,安卓bili服,SR
15218123,贞德,1*****,安卓bili服,SSR
15218124,卡米拉,佘*****,安卓bili服,SR
15218125,李书文,b*****,安卓bili服,SR
15218126,玉藻猫,梅*****,安卓联运服,SR
15218127,童谣,n*****,安卓bili服,SR
15218128,弗兰肯斯坦,n*****,安卓bili服,SR
15218129,俄里翁,D*****,ios服,SSR
15218130,阿斯托尔福,丿*****,安卓bili服,SR
15218131,海伦娜·布拉瓦茨基,8*****,ios服,SR
15218132,斯忒诺,1*****,安卓联运服,SR
15218133,弗拉德三世,1*****,ios服,SSR
15218134,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15218135,卫宫,x*****,安卓bili服,SR
15218136,卫宫〔Assassin〕,5*****,安卓bili服,SR
15218137,弗兰肯斯坦,d*****,安卓bili服,SR
15218138,卡米拉,d*****,安卓bili服,SR
15218139,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15218140,贞德,e*****,安卓bili服,SSR
15218141,贞德,1*****,安卓bili服,SSR
15218142,玉藻猫,白*****,安卓联运服,SR
15218143,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15218144,玄奘三藏,李*****,ios服,SSR
15218145,阿斯托尔福,i*****,安卓bili服,SR
15218146,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15218147,童谣,a*****,安卓bili服,SR
15218148,开膛手杰克,7*****,ios服,SSR
15218149,贞德,图*****,安卓bili服,SSR
15218150,伊丽莎白·巴托里,7*****,安卓bili服,SR
15218151,贝奥武夫,p*****,安卓bili服,SR
15218152,玛丽·安托瓦内特,m*****,ios服,SR
15218153,李书文,c*****,ios服,SR
15218154,赫拉克勒斯,x*****,安卓bili服,SR
15218155,尼禄·克劳狄乌斯,p*****,ios服,SR
15218156,卫宫,k*****,安卓bili服,SR
15218157,兰斯洛特,e*****,安卓bili服,SR
15218158,赫拉克勒斯,m*****,安卓bili服,SR
15218159,李书文,主*****,安卓bili服,SR
15218160,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15218161,玉藻猫,a*****,安卓bili服,SR
15218162,齐格飞,P*****,安卓bili服,SR
15218163,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,安卓bili服,SSR
15218164,罗摩,1*****,安卓bili服,SR
15218165,玄奘三藏,1*****,安卓bili服,SSR
15218166,卡米拉,回*****,安卓联运服,SR
15218167,卫宫,6*****,ios服,SR
15218168,骑士迪昂,d*****,安卓bili服,SR
15218169,李书文,y*****,安卓bili服,SR
15218170,赫拉克勒斯,宝*****,ios服,SR
15218171,阿斯托尔福,X*****,ios服,SR
15218172,李书文,4*****,安卓bili服,SR
15218173,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15218174,尼古拉·特斯拉,8*****,ios服,SSR
15218175,阿斯托尔福,非*****,安卓bili服,SR
15218176,南丁格尔,♂*****,安卓bili服,SSR
15218177,玄奘三藏,e*****,安卓bili服,SSR
15218178,卡米拉,V*****,ios服,SR
15218179,伊丽莎白·巴托里,Q*****,ios服,SR
15218180,李书文,狱*****,安卓bili服,SR
15218181,李书文,狱*****,安卓bili服,SR
15218182,玄奘三藏,z*****,安卓bili服,SSR
15218183,阿周那,向*****,安卓bili服,SSR
15218184,俄里翁,y*****,安卓bili服,SSR
15218185,卫宫〔Assassin〕,1*****,安卓bili服,SR
15218186,骑士迪昂,南*****,ios服,SR
15218187,南丁格尔,d*****,安卓bili服,SSR
15218188,玛尔达,b*****,安卓bili服,SR
15218189,赫拉克勒斯,b*****,安卓bili服,SR
15218190,李书文,雨*****,安卓bili服,SR
15218191,伊丽莎白·巴托里,穆*****,安卓bili服,SR
15218192,赫拉克勒斯,初*****,ios服,SR
15218193,李书文,c*****,ios服,SR
15218194,海伦娜·布拉瓦茨基,博*****,ios服,SR
15218195,李书文,s*****,安卓bili服,SR
15218196,阿蒂拉,小*****,安卓bili服,SSR
15218197,玉藻猫,耍*****,安卓联运服,SR
15218198,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15218199,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15218200,贝奥武夫,b*****,ios服,SR
15218201,海伦娜·布拉瓦茨基,情*****,安卓联运服,SR
15218202,斯忒诺,天*****,安卓bili服,SR
15218203,玛丽·安托瓦内特,天*****,安卓bili服,SR
