id,info,rname,sname,star
25941293,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
25941294,玛尔达,啾*****,安卓bili服,SR
25941295,斯忒诺,啾*****,安卓bili服,SR
25941296,源赖光,赛*****,ios服,SSR
25941297,源赖光,F*****,安卓bili服,SSR
25941298,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
25941299,卫宫〔Assassin〕,1*****,ios服,SR
25941300,源赖光,o*****,安卓bili服,SSR
25941301,骑士迪昂,A*****,安卓bili服,SR
25941302,玛尔达,Q*****,ios服,SR
25941303,斯忒诺,慕*****,安卓bili服,SR
25941304,伊丽莎白·巴托里,o*****,安卓bili服,SR
25941305,卫宫,夏*****,安卓bili服,SR
25941306,骑士迪昂,夏*****,安卓bili服,SR
25941307,源赖光,墨*****,ios服,SSR
25941308,斯忒诺,¾*****,安卓bili服,SR
25941309,茨木童子,续*****,安卓bili服,SR
25941310,源赖光,续*****,安卓bili服,SSR
25941311,童谣,续*****,安卓bili服,SR
25941312,茨木童子,W*****,安卓bili服,SR
25941313,源赖光,n*****,安卓bili服,SSR
25941314,卫宫,i*****,安卓bili服,SR
25941315,源赖光,N*****,ios服,SSR
25941316,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25941317,美狄亚〔Lily〕,t*****,安卓bili服,SR
25941318,卡米拉,t*****,安卓bili服,SR
25941319,玉藻猫,简*****,ios服,SR
25941320,骑士迪昂,简*****,ios服,SR
25941321,茨木童子,齐*****,安卓bili服,SR
25941322,卡米拉,齐*****,安卓bili服,SR
25941323,阿斯托尔福,1*****,ios服,SR
25941324,卡米拉,e*****,安卓bili服,SR
25941325,赫拉克勒斯,吃*****,安卓bili服,SR
25941326,玉藻猫,狄*****,安卓bili服,SR
25941327,玛丽·安托瓦内特,狄*****,安卓bili服,SR
25941328,茨木童子,沈*****,安卓bili服,SR
25941329,源赖光,阳*****,安卓bili服,SSR
25941330,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
25941331,伊丽莎白·巴托里,月*****,安卓bili服,SR
25941332,卫宫〔Assassin〕,o*****,安卓bili服,SR
25941333,茨木童子,E*****,安卓bili服,SR
25941334,童谣,o*****,安卓bili服,SR
25941335,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25941336,美狄亚〔Lily〕,h*****,安卓bili服,SR
25941337,源赖光,酋*****,安卓bili服,SSR
25941338,兰斯洛特,丁*****,安卓bili服,SR
25941339,源赖光,椎*****,安卓bili服,SSR
25941340,茨木童子,e*****,安卓bili服,SR
25941341,开膛手杰克,u*****,安卓bili服,SSR
25941342,源赖光,阿*****,安卓bili服,SSR
25941343,源赖光,f*****,安卓bili服,SSR
25941344,阿斯托尔福,失*****,ios服,SR
25941345,卫宫〔Assassin〕,失*****,ios服,SR
25941346,源赖光,夏*****,ios服,SSR
25941347,茨木童子,W*****,安卓bili服,SR
25941348,源赖光,W*****,安卓bili服,SSR
25941349,李书文,m*****,安卓bili服,SR
25941350,赫拉克勒斯,你*****,安卓bili服,SR
25941351,斯忒诺,m*****,ios服,SR
25941352,齐格飞,m*****,ios服,SR
25941353,源赖光,容*****,安卓bili服,SSR
25941354,源赖光,容*****,安卓bili服,SSR
25941355,茨木童子,9*****,安卓bili服,SR
25941356,阿塔兰忒,1*****,ios服,SR
25941357,尼古拉·特斯拉,门*****,ios服,SSR
25941358,斯忒诺,4*****,ios服,SR
25941359,伊丽莎白·巴托里,休*****,安卓bili服,SR
25941360,源赖光,我*****,安卓bili服,SSR
25941361,源赖光,我*****,安卓bili服,SSR
25941362,骑士迪昂,L*****,ios服,SR
25941363,骑士迪昂,L*****,ios服,SR
25941364,玛尔达,L*****,ios服,SR
25941365,赫拉克勒斯,g*****,安卓bili服,SR
25941366,贝奥武夫,高*****,ios服,SR
25941367,骑士迪昂,B*****,安卓联运服,SR
25941368,茨木童子,d*****,ios服,SR
25941369,莫德雷德,4*****,安卓bili服,SSR
25941370,兰斯洛特,o*****,安卓bili服,SR
25941371,骑士迪昂,毛*****,安卓联运服,SR
25941372,卡米拉,毛*****,安卓联运服,SR
25941373,阿塔兰忒,k*****,安卓bili服,SR
25941374,源赖光,c*****,安卓bili服,SSR
25941375,茨木童子,山*****,安卓bili服,SR
25941376,卫宫〔Assassin〕,唯*****,安卓bili服,SR
25941377,玛丽·安托瓦内特,不*****,安卓bili服,SR
25941378,茨木童子,B*****,安卓bili服,SR
25941379,弗兰肯斯坦,许*****,安卓bili服,SR
25941380,茨木童子,W*****,ios服,SR
25941381,源赖光,W*****,ios服,SSR
25941382,源赖光,e*****,安卓bili服,SSR
25941383,玛尔达,桑*****,安卓bili服,SR
25941384,齐格飞,埃*****,安卓联运服,SR
25941385,源赖光,e*****,安卓联运服,SSR
25941386,源赖光,沈*****,安卓bili服,SSR
25941387,茨木童子,沈*****,安卓bili服,SR
25941388,源赖光,冷*****,ios服,SSR
25941389,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25941390,源赖光,E*****,安卓bili服,SSR
25941391,卡米拉,E*****,安卓联运服,SR
25941392,卡米拉,E*****,安卓联运服,SR
