id,info,rname,sname,star
19959175,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19959176,骑士迪昂,a*****,安卓bili服,SR
19959177,贝奥武夫,呼*****,安卓bili服,SR
19959178,弗兰肯斯坦,J*****,ios服,SR
19959179,玛尔达,薄*****,安卓bili服,SR
19959180,斯卡哈,漩*****,安卓bili服,SSR
19959181,玉藻猫,鲜*****,安卓bili服,SR
19959182,骑士迪昂,擎*****,ios服,SR
19959183,阿塔兰忒,最*****,安卓bili服,SR
19959184,迦尔纳,l*****,ios服,SSR
19959185,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19959186,阿蒂拉,杨*****,安卓bili服,SSR
19959187,卫宫,龘*****,安卓bili服,SR
19959188,女王梅芙,2*****,安卓bili服,SSR
19959189,库·丘林[Alter],2*****,安卓bili服,SSR
19959190,开膛手杰克,懒*****,安卓bili服,SSR
19959191,卫宫〔Assassin〕,q*****,安卓bili服,SR
19959192,斯卡哈,7*****,安卓bili服,SSR
19959193,弗兰肯斯坦,1*****,安卓bili服,SR
19959194,斯卡哈,Z*****,ios服,SSR
19959195,阿塔兰忒,t*****,安卓bili服,SR
19959196,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19959197,兰斯洛特,d*****,安卓bili服,SR
19959198,斯卡哈,d*****,ios服,SSR
19959199,骑士迪昂,忆*****,安卓bili服,SR
19959200,赫拉克勒斯,我*****,ios服,SR
19959201,阿蒂拉,壹*****,安卓bili服,SSR
19959202,芬恩·麦克库尔,健*****,安卓bili服,SR
19959203,骑士迪昂,八*****,安卓联运服,SR
19959204,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19959205,赫拉克勒斯,风*****,安卓bili服,SR
19959206,玛丽·安托瓦内特,昱*****,安卓bili服,SR
19959207,弗兰肯斯坦,K*****,ios服,SR
19959208,玛尔达,a*****,安卓bili服,SR
19959209,童谣,a*****,安卓bili服,SR
19959210,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19959211,伊丽莎白·巴托里,山*****,安卓bili服,SR
19959212,赫拉克勒斯,专*****,安卓bili服,SR
19959213,斯卡哈,专*****,安卓bili服,SSR
19959214,斯卡哈,1*****,ios服,SSR
19959215,伊丽莎白·巴托里,1*****,ios服,SR
19959216,迦尔纳,1*****,ios服,SSR
19959217,斯卡哈,二*****,ios服,SSR
19959218,斯卡哈,c*****,安卓bili服,SSR
19959219,斯卡哈,K*****,ios服,SSR
19959220,斯忒诺,万*****,安卓联运服,SR
19959221,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19959222,斯忒诺,本*****,安卓bili服,SR
19959223,骑士迪昂,c*****,安卓bili服,SR
19959224,齐格飞,p*****,安卓bili服,SR
19959225,斯卡哈,谷*****,安卓bili服,SSR
19959226,齐格飞,谷*****,安卓bili服,SR
19959227,莫德雷德,P*****,ios服,SSR
19959228,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19959229,芬恩·麦克库尔,七*****,安卓bili服,SR
19959230,安妮·伯妮＆玛莉·瑞德,希*****,安卓联运服,SR
19959231,斯卡哈,夏*****,ios服,SSR
19959232,斯卡哈,c*****,安卓bili服,SSR
19959233,阿塔兰忒,5*****,安卓bili服,SR
19959234,玉藻猫,d*****,安卓bili服,SR
19959235,卫宫,f*****,安卓bili服,SR
19959236,玉藻猫,蝌*****,安卓bili服,SR
19959237,贝奥武夫,u*****,安卓bili服,SR
19959238,女王梅芙,b*****,安卓bili服,SSR
19959239,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19959240,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
19959241,阿斯托尔福,y*****,安卓bili服,SR
19959242,玉藻猫,若*****,安卓bili服,SR
19959243,齐格飞,小*****,ios服,SR
19959244,赫拉克勒斯,d*****,安卓bili服,SR
19959245,玛丽·安托瓦内特,父*****,安卓bili服,SR
19959246,弗朗西斯·德雷克,海*****,安卓bili服,SSR
19959247,齐格飞,亚*****,安卓联运服,SR
19959248,阿塔兰忒,5*****,ios服,SR
19959249,玛丽·安托瓦内特,c*****,安卓bili服,SR
19959250,玛丽·安托瓦内特,c*****,安卓bili服,SR
19959251,骑士迪昂,h*****,安卓bili服,SR
19959252,卫宫,博*****,ios服,SR
19959253,玛尔达,n*****,安卓bili服,SR
19959254,弗兰肯斯坦,p*****,安卓bili服,SR
19959255,南丁格尔,a*****,安卓bili服,SSR
19959256,玛尔达,1*****,安卓bili服,SR
19959257,斯卡哈,f*****,安卓bili服,SSR
19959258,弗朗西斯·德雷克,美*****,安卓bili服,SSR
19959259,斯卡哈,e*****,安卓bili服,SSR
19959260,伊丽莎白·巴托里,王*****,安卓bili服,SR
19959261,阿周那,9*****,ios服,SSR
19959262,齐格飞,c*****,安卓bili服,SR
19959263,玉藻猫,c*****,ios服,SR
19959264,玛丽·安托瓦内特,爆*****,ios服,SR
19959265,弗拉德三世,沃*****,安卓bili服,SSR
19959266,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19959267,斯卡哈,鲜*****,安卓bili服,SSR
19959268,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
19959269,罗摩,a*****,安卓bili服,SR
19959270,赫拉克勒斯,墨*****,安卓bili服,SR
19959271,罗摩,e*****,安卓bili服,SR
19959272,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19959273,阿蒂拉,铃*****,安卓bili服,SSR
19959274,罗摩,b*****,安卓bili服,SR
