id,info,rname,sname,star
25613216,阿塔兰忒,8*****,ios服,SR
25613217,茨木童子,小*****,ios服,SR
25613218,赫拉克勒斯,6*****,ios服,SR
25613219,源赖光,毛*****,安卓bili服,SSR
25613220,安妮·伯妮＆玛莉·瑞德,临*****,ios服,SR
25613221,茨木童子,o*****,ios服,SR
25613222,阿斯托尔福,f*****,安卓bili服,SR
25613223,茨木童子,d*****,ios服,SR
25613224,卫宫〔Assassin〕,1*****,ios服,SR
25613225,贞德,豆*****,安卓联运服,SSR
25613226,玛尔达,f*****,安卓bili服,SR
25613227,阿塔兰忒,i*****,安卓bili服,SR
25613228,玉藻猫,w*****,安卓bili服,SR
25613229,尼古拉·特斯拉,C*****,安卓bili服,SSR
25613230,玉藻猫,丁*****,安卓bili服,SR
25613231,俄里翁,f*****,ios服,SSR
25613232,源赖光,宝*****,ios服,SSR
25613233,茨木童子,J*****,ios服,SR
25613234,齐格飞,东*****,ios服,SR
25613235,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
25613236,赫拉克勒斯,八*****,ios服,SR
25613237,斯忒诺,八*****,ios服,SR
25613238,茨木童子,污*****,安卓bili服,SR
25613239,卫宫,剧*****,ios服,SR
25613240,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25613241,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
25613242,茨木童子,芹*****,安卓bili服,SR
25613243,茨木童子,哈*****,ios服,SR
25613244,伊丽莎白·巴托里,能*****,ios服,SR
25613245,茨木童子,R*****,安卓联运服,SR
25613246,茨木童子,r*****,安卓bili服,SR
