id,info,rname,sname,star
25934598,茨木童子,l*****,安卓bili服,SR
25934599,开膛手杰克,奔*****,ios服,SSR
25934600,卫宫〔Assassin〕,z*****,安卓bili服,SR
25934601,贝奥武夫,井*****,安卓bili服,SR
25934602,源赖光,1*****,ios服,SSR
25934603,源赖光,u*****,ios服,SSR
25934604,茨木童子,e*****,ios服,SR
25934605,茨木童子,巫*****,安卓bili服,SR
25934606,玛丽·安托瓦内特,巫*****,安卓bili服,SR
25934607,卫宫,c*****,安卓bili服,SR
25934608,开膛手杰克,a*****,安卓bili服,SSR
25934609,弗兰肯斯坦,a*****,安卓bili服,SR
25934610,茨木童子,1*****,安卓bili服,SR
25934611,骑士迪昂,1*****,安卓bili服,SR
25934612,伊丽莎白·巴托里,e*****,安卓bili服,SR
25934613,弗兰肯斯坦,咕*****,安卓bili服,SR
25934614,卫宫,农*****,安卓bili服,SR
25934615,茨木童子,f*****,安卓bili服,SR
25934616,源赖光,q*****,安卓bili服,SSR
25934617,茨木童子,亚*****,安卓bili服,SR
25934618,弗朗西斯·德雷克,R*****,安卓bili服,SSR
25934619,伊丽莎白·巴托里,艹*****,安卓bili服,SR
25934620,茨木童子,N*****,ios服,SR
25934621,卡米拉,G*****,安卓bili服,SR
25934622,源赖光,u*****,安卓bili服,SSR
25934623,茨木童子,超*****,安卓bili服,SR
25934624,源赖光,超*****,安卓bili服,SSR
25934625,源赖光,幸*****,ios服,SSR
25934626,卡米拉,h*****,安卓bili服,SR
25934627,齐格飞,剑*****,安卓联运服,SR
25934628,玉藻猫,剑*****,安卓联运服,SR
25934629,源赖光,H*****,安卓bili服,SSR
25934630,童谣,千*****,安卓bili服,SR
25934631,兰斯洛特,八*****,ios服,SR
25934632,卡米拉,半*****,安卓bili服,SR
25934633,茨木童子,g*****,ios服,SR
25934634,罗摩,g*****,ios服,SR
25934635,茨木童子,未*****,ios服,SR
25934636,美狄亚〔Lily〕,e*****,安卓bili服,SR
25934637,伊丽莎白·巴托里,绝*****,安卓bili服,SR
25934638,茨木童子,O*****,ios服,SR
25934639,源赖光,梦*****,安卓bili服,SSR
25934640,茨木童子,高*****,ios服,SR
25934641,茨木童子,O*****,安卓bili服,SR
25934642,弗拉德三世,丨*****,ios服,SSR
25934643,茨木童子,希*****,安卓bili服,SR
25934644,阿蒂拉,r*****,安卓bili服,SSR
25934645,骑士迪昂,吴*****,安卓联运服,SR
25934646,茨木童子,s*****,安卓bili服,SR
25934647,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25934648,玉藻前,黑*****,安卓bili服,SSR
25934649,伊丽莎白·巴托里,水*****,安卓bili服,SR
25934650,伊丽莎白·巴托里,M*****,ios服,SR
25934651,茨木童子,2*****,ios服,SR
25934652,阿周那,衡*****,安卓bili服,SSR
25934653,南丁格尔,X*****,ios服,SSR
25934654,茨木童子,a*****,ios服,SR
25934655,弗兰肯斯坦,s*****,安卓bili服,SR
25934656,茨木童子,淳*****,安卓bili服,SR
25934657,茨木童子,T*****,ios服,SR
25934658,源赖光,K*****,ios服,SSR
25934659,莫德雷德,p*****,安卓bili服,SSR
25934660,茨木童子,5*****,ios服,SR
25934661,罗摩,k*****,安卓bili服,SR
25934662,玉藻猫,b*****,安卓bili服,SR
25934663,源赖光,s*****,安卓bili服,SSR
25934664,茨木童子,宝*****,ios服,SR
25934665,兰斯洛特,b*****,安卓bili服,SR
25934666,阿塔兰忒,b*****,安卓bili服,SR
25934667,阿斯托尔福,o*****,安卓bili服,SR
25934668,卫宫〔Assassin〕,o*****,安卓bili服,SR
25934669,阿斯托尔福,2*****,ios服,SR
25934670,兰斯洛特,a*****,安卓bili服,SR
25934671,卫宫,桜*****,安卓bili服,SR
25934672,阿斯托尔福,侯*****,安卓bili服,SR
25934673,骑士迪昂,汀*****,安卓bili服,SR
25934674,茨木童子,紫*****,安卓bili服,SR
25934675,斯忒诺,良*****,ios服,SR
25934676,玉藻猫,没*****,安卓联运服,SR
25934677,李书文,7*****,ios服,SR
25934678,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25934679,茨木童子,残*****,安卓bili服,SR
25934680,齐格飞,斯*****,安卓bili服,SR
25934681,斯忒诺,斯*****,安卓bili服,SR
25934682,俄里翁,充*****,安卓bili服,SSR
25934683,玉藻猫,愛*****,安卓bili服,SR
25934684,阿斯托尔福,亚*****,安卓bili服,SR
25934685,美狄亚〔Lily〕,亚*****,安卓bili服,SR
25934686,齐格飞,2*****,ios服,SR
25934687,卫宫〔Assassin〕,d*****,ios服,SR
25934688,卫宫,创*****,安卓联运服,SR
25934689,玛尔达,创*****,安卓联运服,SR
25934690,开膛手杰克,农*****,安卓bili服,SSR
25934691,茨木童子,W*****,ios服,SR
25934692,兰斯洛特,M*****,ios服,SR
25934693,茨木童子,5*****,ios服,SR
25934694,茨木童子,炎*****,ios服,SR
25934695,玉藻猫,炎*****,ios服,SR
25934696,茨木童子,0*****,ios服,SR
25934697,玛丽·安托瓦内特,u*****,安卓bili服,SR
