id,info,rname,sname,star
6816405,托马斯·爱迪生,那*****,ios服,SR
6816406,伊丽莎白·巴托里,2*****,ios服,SR
6816407,库·丘林[Alter],L*****,ios服,SSR
6816408,玉藻猫,c*****,ios服,SR
6816409,托马斯·爱迪生,东*****,ios服,SR
6816410,托马斯·爱迪生,张*****,ios服,SR
6816411,贝奥武夫,緋*****,安卓bili服,SR
6816412,卡米拉,鞠*****,ios服,SR
6816413,俄里翁,巫*****,ios服,SSR
6816414,卫宫,1*****,安卓bili服,SR
6816415,托马斯·爱迪生,u*****,安卓bili服,SR
6816416,斯忒诺,u*****,安卓bili服,SR
6816417,托马斯·爱迪生,开*****,ios服,SR
6816418,库·丘林[Alter],托*****,ios服,SSR
6816419,托马斯·爱迪生,璩*****,ios服,SR
6816420,赫拉克勒斯,亦*****,安卓bili服,SR
6816421,玉藻猫,v*****,安卓bili服,SR
6816422,卫宫,大*****,安卓bili服,SR
6816423,托马斯·爱迪生,正*****,ios服,SR
6816424,阿塔兰忒,籍*****,ios服,SR
6816425,库·丘林[Alter],侯*****,安卓bili服,SSR
6816426,玛尔达,l*****,安卓bili服,SR
6816427,罗摩,木*****,ios服,SR
6816428,托马斯·爱迪生,静*****,ios服,SR
6816429,托马斯·爱迪生,狐*****,ios服,SR
6816430,托马斯·爱迪生,超*****,ios服,SR
6816431,玉藻猫,超*****,ios服,SR
6816432,托马斯·爱迪生,乐*****,ios服,SR
6816433,卡米拉,盒*****,安卓bili服,SR
6816434,玉藻猫,F*****,安卓bili服,SR
6816435,伊丽莎白·巴托里,袁*****,安卓bili服,SR
