id,info,rname,sname,star
15941737,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15941738,斯忒诺,江*****,ios服,SR
15941739,迦尔纳,d*****,ios服,SSR
15941740,美狄亚〔Lily〕,见*****,ios服,SR
15941741,玛丽·安托瓦内特,7*****,安卓bili服,SR
15941742,玄奘三藏,7*****,安卓bili服,SSR
15941743,阿塔兰忒,r*****,安卓bili服,SR
15941744,芬恩·麦克库尔,0*****,安卓bili服,SR
15941745,伊丽莎白·巴托里,惹*****,安卓bili服,SR
15941746,玛丽·安托瓦内特,n*****,安卓bili服,SR
15941747,玉藻猫,k*****,安卓bili服,SR
15941748,骑士迪昂,n*****,安卓bili服,SR
15941749,赫拉克勒斯,n*****,安卓bili服,SR
15941750,赫拉克勒斯,顺*****,安卓bili服,SR
15941751,骑士迪昂,航*****,安卓bili服,SR
15941752,贝奥武夫,闪*****,安卓bili服,SR
15941753,玉藻猫,闪*****,安卓bili服,SR
15941754,李书文,闪*****,安卓bili服,SR
15941755,芬恩·麦克库尔,蒼*****,ios服,SR
15941756,斯忒诺,狗*****,ios服,SR
15941757,李书文,H*****,ios服,SR
15941758,玛尔达,功*****,安卓bili服,SR
15941759,阿塔兰忒,1*****,安卓bili服,SR
15941760,玄奘三藏,初*****,ios服,SSR
15941761,卡米拉,s*****,安卓bili服,SR
15941762,李书文,小*****,安卓bili服,SR
15941763,玄奘三藏,紫*****,安卓bili服,SSR
15941764,李书文,紫*****,安卓bili服,SR
15941765,兰斯洛特,凡*****,安卓bili服,SR
15941766,齐格飞,称*****,安卓bili服,SR
15941767,女王梅芙,t*****,安卓bili服,SSR
