id,info,rname,sname,star
8859386,兰斯洛特,e*****,安卓bili服,SR
8859387,玛丽·安托瓦内特,3*****,ios服,SR
8859388,童谣,南*****,安卓bili服,SR
8859389,赫拉克勒斯,z*****,安卓bili服,SR
8859390,童谣,渡*****,安卓bili服,SR
8859391,贝奥武夫,M*****,安卓bili服,SR
8859392,坂田金时,H*****,安卓bili服,SSR
8859393,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
8859394,卡米拉,g*****,安卓bili服,SR
8859395,玉藻猫,藍*****,安卓bili服,SR
8859396,贞德,贞*****,安卓bili服,SSR
8859397,玛尔达,6*****,安卓bili服,SR
8859398,阿塔兰忒,b*****,安卓bili服,SR
8859399,兰斯洛特,v*****,安卓bili服,SR
8859400,玛丽·安托瓦内特,t*****,ios服,SR
8859401,骑士迪昂,f*****,安卓bili服,SR
8859402,齐格飞,f*****,安卓bili服,SR
8859403,玛尔达,d*****,ios服,SR
8859404,坂田金时,冷*****,安卓bili服,SSR
8859405,玛尔达,j*****,安卓bili服,SR
8859406,卡米拉,9*****,ios服,SR
8859407,弗兰肯斯坦,9*****,ios服,SR
8859408,坂田金时,9*****,ios服,SSR
8859409,芬恩·麦克库尔,e*****,安卓bili服,SR
8859410,玛丽·安托瓦内特,时*****,安卓bili服,SR
8859411,卫宫,时*****,安卓bili服,SR
8859412,卡米拉,f*****,安卓bili服,SR
8859413,玛尔达,娴*****,安卓bili服,SR
8859414,坂田金时,时*****,安卓bili服,SSR
8859415,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8859416,玛尔达,f*****,安卓bili服,SR
