id,info,rname,sname,star
17750425,卫宫,L*****,安卓bili服,SR
17750426,伊丽莎白·巴托里,e*****,安卓bili服,SR
17750427,玛尔达,e*****,安卓bili服,SR
17750428,童谣, *****,ios服,SR
17750429,斯卡哈,听*****,安卓bili服,SSR
17750430,兰斯洛特,璩*****,安卓bili服,SR
17750431,斯卡哈,某*****,安卓联运服,SSR
17750432,童谣,x*****,安卓bili服,SR
17750433,卡米拉,g*****,安卓bili服,SR
17750434,童谣,q*****,安卓bili服,SR
17750435,齐格飞,i*****,安卓bili服,SR
17750436,斯卡哈,p*****,ios服,SSR
17750437,贞德,殷*****,安卓联运服,SSR
17750438,卫宫〔Assassin〕,9*****,安卓bili服,SR
17750439,芬恩·麦克库尔,l*****,安卓bili服,SR
17750440,卡米拉,p*****,安卓bili服,SR
17750441,海伦娜·布拉瓦茨基,屠*****,安卓bili服,SR
17750442,玛尔达,i*****,安卓bili服,SR
17750443,卫宫,q*****,安卓bili服,SR
17750444,玉藻猫,q*****,安卓bili服,SR
17750445,芬恩·麦克库尔,n*****,ios服,SR
17750446,伊丽莎白·巴托里,小*****,ios服,SR
17750447,斯忒诺,3*****,ios服,SR
17750448,阿塔兰忒,3*****,ios服,SR
17750449,尼古拉·特斯拉,v*****,安卓bili服,SSR
17750450,骑士迪昂,夜*****,安卓bili服,SR
17750451,斯卡哈,后*****,安卓bili服,SSR
17750452,赫拉克勒斯,后*****,安卓bili服,SR
17750453,玛丽·安托瓦内特,后*****,安卓bili服,SR
17750454,齐格飞,丶*****,安卓联运服,SR
17750455,斯卡哈,懵*****,安卓bili服,SSR
