id,info,rname,sname,star
9451260,卡米拉,i*****,安卓bili服,SR
9451261,南丁格尔,岸*****,安卓bili服,SSR
9451262,卡米拉,辛*****,安卓bili服,SR
9451263,卫宫〔Assassin〕,虚*****,ios服,SR
9451264,贞德,管*****,安卓bili服,SSR
9451265,海伦娜·布拉瓦茨基,萧*****,ios服,SR
9451266,阿斯托尔福,1*****,安卓bili服,SR
9451267,芬恩·麦克库尔,1*****,安卓bili服,SR
9451268,阿塔兰忒,k*****,安卓bili服,SR
9451269,玛尔达,d*****,安卓bili服,SR
9451270,阿蒂拉,i*****,安卓bili服,SSR
9451271,玉藻前,0*****,安卓bili服,SSR
9451272,骑士迪昂,0*****,安卓bili服,SR
9451273,坂田金时,t*****,ios服,SSR
9451274,弗兰肯斯坦,老*****,ios服,SR
9451275,卫宫〔Assassin〕,6*****,安卓bili服,SR
9451276,贞德,L*****,ios服,SSR
9451277,阿塔兰忒,1*****,安卓bili服,SR
9451278,坂田金时,g*****,安卓bili服,SSR
9451279,斯忒诺,深*****,ios服,SR
9451280,弗兰肯斯坦,沈*****,安卓联运服,SR
9451281,罗摩,看*****,安卓bili服,SR
9451282,阿塔兰忒,F*****,ios服,SR
9451283,齐格飞,二*****,安卓联运服,SR
9451284,玛尔达,d*****,ios服,SR
9451285,玛尔达,d*****,安卓bili服,SR
9451286,玛丽·安托瓦内特,f*****,安卓bili服,SR
9451287,玛尔达,k*****,安卓bili服,SR
9451288,伊丽莎白·巴托里,m*****,安卓bili服,SR
9451289,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
9451290,玉藻猫,A*****,ios服,SR
9451291,坂田金时,习*****,ios服,SSR
9451292,伊丽莎白·巴托里,d*****,安卓bili服,SR
9451293,安妮·伯妮＆玛莉·瑞德,然*****,安卓bili服,SR
9451294,坂田金时,K*****,安卓bili服,SSR
9451295,安妮·伯妮＆玛莉·瑞德,硫*****,ios服,SR
9451296,阿塔兰忒,D*****,ios服,SR
9451297,坂田金时,e*****,ios服,SSR
9451298,齐格飞,嘟*****,ios服,SR
9451299,齐格飞,9*****,安卓bili服,SR
9451300,卫宫〔Assassin〕,d*****,安卓bili服,SR
9451301,玛尔达,d*****,安卓bili服,SR
9451302,罗摩,a*****,ios服,SR
9451303,玛丽·安托瓦内特,f*****,安卓bili服,SR
9451304,童谣,厄*****,安卓bili服,SR
9451305,卫宫〔Assassin〕,w*****,安卓bili服,SR
9451306,阿蒂拉,w*****,安卓bili服,SSR
9451307,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9451308,弗拉德三世,h*****,ios服,SSR
9451309,开膛手杰克,s*****,ios服,SSR
9451310,兰斯洛特,星*****,安卓bili服,SR
9451311,贝奥武夫,寻*****,安卓bili服,SR
9451312,卡米拉,c*****,安卓bili服,SR
9451313,莫德雷德,南*****,ios服,SSR
9451314,弗兰肯斯坦,虚*****,ios服,SR
9451315,童谣,d*****,安卓bili服,SR
9451316,赫拉克勒斯,b*****,ios服,SR
9451317,开膛手杰克,d*****,安卓bili服,SSR
9451318,罗摩,w*****,安卓bili服,SR
9451319,阿塔兰忒,d*****,ios服,SR
9451320,玛丽·安托瓦内特,c*****,ios服,SR
9451321,坂田金时,d*****,安卓bili服,SSR
9451322,玉藻猫,d*****,安卓bili服,SR
9451323,坂田金时,英*****,ios服,SSR
9451324,玉藻猫,b*****,安卓bili服,SR
9451325,玉藻猫,潘*****,安卓联运服,SR
9451326,伊丽莎白·巴托里,潘*****,安卓联运服,SR
9451327,玛尔达,d*****,ios服,SR
9451328,弗兰肯斯坦,e*****,安卓bili服,SR
9451329,玉藻猫,Z*****,ios服,SR
9451330,卫宫,I*****,安卓bili服,SR
9451331,阿塔兰忒,灵*****,安卓bili服,SR
9451332,卫宫,w*****,ios服,SR
9451333,弗兰肯斯坦,8*****,安卓bili服,SR
9451334,弗兰肯斯坦,e*****,安卓联运服,SR
9451335,迦尔纳,呵*****,安卓bili服,SSR
9451336,卫宫,h*****,安卓bili服,SR
9451337,卫宫〔Assassin〕,R*****,ios服,SR
9451338,骑士迪昂,R*****,ios服,SR
9451339,伊丽莎白·巴托里,a*****,ios服,SR
9451340,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9451341,玛丽·安托瓦内特,柯*****,ios服,SR
9451342,卫宫,w*****,安卓bili服,SR
9451343,贞德,y*****,安卓bili服,SSR
9451344,迦尔纳,6*****,ios服,SSR
9451345,玛丽·安托瓦内特,黑*****,安卓bili服,SR
9451346,赫拉克勒斯,a*****,ios服,SR
9451347,赫拉克勒斯,m*****,安卓bili服,SR
9451348,玛尔达,m*****,安卓bili服,SR
9451349,阿塔兰忒,1*****,安卓bili服,SR
9451350,罗摩,青*****,安卓bili服,SR
9451351,玉藻猫,1*****,安卓bili服,SR
9451352,玛丽·安托瓦内特,1*****,安卓bili服,SR
9451353,斯忒诺,西*****,安卓bili服,SR
9451354,赫拉克勒斯,p*****,ios服,SR
9451355,罗摩,L*****,ios服,SR
9451356,玉藻猫,长*****,安卓bili服,SR
9451357,南丁格尔,c*****,安卓bili服,SSR
9451358,莫德雷德,5*****,ios服,SSR
9451359,骑士迪昂,F*****,ios服,SR
