id,info,rname,sname,star
9265163,卡米拉,2*****,ios服,SR
9265164,齐格飞,c*****,安卓bili服,SR
9265165,托马斯·爱迪生,m*****,ios服,SR
9265166,坂田金时,C*****,安卓bili服,SSR
9265167,弗兰肯斯坦,C*****,安卓bili服,SR
9265168,贞德,八*****,ios服,SSR
9265169,玛尔达,z*****,安卓bili服,SR
9265170,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9265171,芬恩·麦克库尔,p*****,安卓bili服,SR
9265172,坂田金时,s*****,安卓bili服,SSR
9265173,兰斯洛特,e*****,ios服,SR
9265174,开膛手杰克,千*****,安卓bili服,SSR
9265175,坂田金时,b*****,安卓bili服,SSR
9265176,弗兰肯斯坦,雨*****,ios服,SR
9265177,赫拉克勒斯,o*****,安卓bili服,SR
9265178,坂田金时,b*****,安卓bili服,SSR
9265179,卫宫,n*****,安卓bili服,SR
9265180,齐格飞,g*****,安卓bili服,SR
9265181,骑士迪昂,L*****,ios服,SR
9265182,玛丽·安托瓦内特,s*****,安卓bili服,SR
9265183,玛丽·安托瓦内特,h*****,安卓bili服,SR
9265184,坂田金时,v*****,安卓bili服,SSR
9265185,玉藻猫,求*****,安卓bili服,SR
9265186,坂田金时,胖*****,安卓bili服,SSR
9265187,骑士迪昂,m*****,ios服,SR
9265188,玛尔达,泉*****,ios服,SR
9265189,坂田金时,k*****,ios服,SSR
9265190,赫拉克勒斯,e*****,安卓bili服,SR
9265191,玉藻猫,1*****,ios服,SR
9265192,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
9265193,俄里翁,i*****,安卓bili服,SSR
