id,info,rname,sname,star
27361825,玛丽·安托瓦内特,6*****,ios服,SR
27361826,玛丽·安托瓦内特,6*****,ios服,SR
27361827,开膛手杰克,o*****,安卓bili服,SSR
27361828,卡米拉,F*****,安卓bili服,SR
27361829,卡米拉,2*****,ios服,SR
27361830,茨木童子,安*****,安卓bili服,SR
27361831,玉藻猫,i*****,安卓bili服,SR
27361832,伊丽莎白·巴托里,欧*****,安卓bili服,SR
27361833,童谣,1*****,安卓bili服,SR
27361834,玉藻猫,N*****,ios服,SR
27361835,赫拉克勒斯,p*****,安卓bili服,SR
27361836,斯忒诺,i*****,ios服,SR
27361837,玉藻猫,i*****,安卓bili服,SR
27361838,茨木童子,稽*****,安卓bili服,SR
27361839,茨木童子,x*****,安卓bili服,SR
27361840,阿蒂拉,w*****,安卓bili服,SSR
27361841,茨木童子,m*****,ios服,SR
27361842,罗摩,K*****,ios服,SR
27361843,卫宫〔Assassin〕,キ*****,安卓bili服,SR
27361844,赫拉克勒斯,c*****,安卓bili服,SR
27361845,齐格飞,c*****,安卓bili服,SR
27361846,玉藻猫,Z*****,ios服,SR
27361847,骑士迪昂,Z*****,ios服,SR
27361848,茨木童子,l*****,安卓bili服,SR
27361849,卫宫,W*****,ios服,SR
27361850,源赖光,1*****,安卓bili服,SSR
27361851,源赖光,陌*****,安卓bili服,SSR
27361852,玉藻前,R*****,ios服,SSR
27361853,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
27361854,李书文,o*****,安卓bili服,SR
27361855,卡米拉,w*****,ios服,SR
27361856,弗兰肯斯坦,孙*****,安卓bili服,SR
27361857,茨木童子,金*****,安卓bili服,SR
27361858,阿尔托莉雅·潘德拉贡〔Alter〕,哀*****,安卓bili服,SR
27361859,芬恩·麦克库尔,螺*****,安卓bili服,SR
27361860,美狄亚〔Lily〕,r*****,ios服,SR
27361861,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
27361862,弗拉德三世,亦*****,安卓bili服,SSR
27361863,骑士迪昂,亦*****,安卓bili服,SR
27361864,斯忒诺,f*****,ios服,SR
27361865,齐格飞,搬*****,ios服,SR
27361866,源赖光,择*****,ios服,SSR
27361867,安妮·伯妮＆玛莉·瑞德,郦*****,安卓bili服,SR
27361868,骑士迪昂,郦*****,安卓bili服,SR
27361869,伊丽莎白·巴托里,i*****,ios服,SR
27361870,卡米拉,v*****,ios服,SR
27361871,阿蒂拉,小*****,安卓bili服,SSR
27361872,茨木童子,B*****,安卓bili服,SR
27361873,斯忒诺,P*****,安卓bili服,SR
27361874,卡米拉,Q*****,安卓bili服,SR
27361875,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
27361876,茨木童子,l*****,安卓bili服,SR
27361877,玛尔达,3*****,安卓bili服,SR
27361878,源赖光,w*****,安卓bili服,SSR
27361879,卫宫,1*****,安卓联运服,SR
27361880,骑士迪昂,Z*****,ios服,SR
27361881,卫宫〔Assassin〕,唐*****,安卓bili服,SR
27361882,伊丽莎白·巴托里,d*****,ios服,SR
27361883,玛尔达,X*****,ios服,SR
27361884,茨木童子,№*****,安卓联运服,SR
27361885,源赖光,№*****,安卓联运服,SSR
27361886,玉藻猫,d*****,安卓bili服,SR
27361887,玉藻猫,d*****,安卓bili服,SR
27361888,玉藻前,又*****,安卓bili服,SSR
27361889,芬恩·麦克库尔,又*****,安卓bili服,SR
27361890,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27361891,骑士迪昂,l*****,安卓bili服,SR
27361892,齐格飞,1*****,安卓bili服,SR
27361893,卫宫,1*****,安卓bili服,SR
27361894,源赖光,X*****,安卓bili服,SSR
27361895,卫宫,c*****,安卓bili服,SR
27361896,卡米拉,d*****,安卓联运服,SR
27361897,源赖光,1*****,ios服,SSR
27361898,骑士迪昂,b*****,ios服,SR
27361899,玛尔达,D*****,ios服,SR
27361900,玛丽·安托瓦内特,月*****,ios服,SR
27361901,斯忒诺,热*****,安卓bili服,SR
27361902,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
27361903,玛尔达,m*****,ios服,SR
27361904,卡米拉,Q*****,安卓bili服,SR
27361905,玛丽·安托瓦内特,K*****,安卓bili服,SR
27361906,齐格飞,K*****,安卓bili服,SR
27361907,卫宫,篱*****,安卓bili服,SR
27361908,卫宫,0*****,安卓bili服,SR
27361909,迦尔纳,n*****,安卓bili服,SSR
27361910,茨木童子,n*****,安卓bili服,SR
27361911,茨木童子,n*****,安卓bili服,SR
27361912,玛丽·安托瓦内特,冀*****,安卓bili服,SR
27361913,骑士迪昂,c*****,ios服,SR
27361914,赫拉克勒斯,c*****,ios服,SR
27361915,齐格飞,p*****,ios服,SR
27361916,玛丽·安托瓦内特,8*****,安卓bili服,SR
27361917,源赖光,d*****,ios服,SSR
27361918,骑士迪昂,キ*****,安卓bili服,SR
27361919,源赖光,8*****,安卓bili服,SSR
27361920,源赖光,O*****,ios服,SSR
27361921,弗朗西斯·德雷克,N*****,ios服,SSR
27361922,卫宫〔Assassin〕,f*****,ios服,SR
27361923,茨木童子,R*****,ios服,SR
27361924,卫宫,5*****,安卓bili服,SR
