id,info,rname,sname,star
11135606,托马斯·爱迪生,s*****,ios服,SR
11135607,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11135608,兰斯洛特,l*****,安卓bili服,SR
11135609,卡米拉,小*****,ios服,SR
11135610,玛丽·安托瓦内特,小*****,ios服,SR
11135611,玛尔达,小*****,ios服,SR
11135612,酒吞童子,c*****,ios服,SSR
11135613,阿斯托尔福,j*****,安卓bili服,SR
11135614,卡米拉,默*****,ios服,SR
11135615,酒吞童子,N*****,ios服,SSR
11135616,酒吞童子,嗜*****,安卓bili服,SSR
11135617,玉藻猫,V*****,ios服,SR
11135618,贝奥武夫,i*****,安卓bili服,SR
11135619,弗兰肯斯坦,长*****,ios服,SR
11135620,酒吞童子,长*****,ios服,SSR
11135621,阿蒂拉,た*****,安卓bili服,SSR
11135622,阿塔兰忒,v*****,安卓bili服,SR
11135623,玉藻猫,水*****,安卓bili服,SR
11135624,玛尔达,习*****,ios服,SR
11135625,卡米拉,u*****,安卓bili服,SR
11135626,酒吞童子,p*****,安卓bili服,SSR
11135627,开膛手杰克,c*****,ios服,SSR
11135628,玉藻猫,c*****,ios服,SR
11135629,玛尔达,c*****,ios服,SR
11135630,酒吞童子,2*****,安卓bili服,SSR
11135631,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11135632,卫宫〔Assassin〕,c*****,ios服,SR
11135633,芬恩·麦克库尔,c*****,ios服,SR
11135634,玛丽·安托瓦内特,飞*****,安卓bili服,SR
11135635,开膛手杰克,特*****,安卓bili服,SSR
11135636,兰斯洛特,r*****,安卓bili服,SR
