id,info,rname,sname,star
29470631,玛尔达,木*****,ios服,SR
29470632,卫宫,o*****,ios服,SR
29470633,玛丽·安托瓦内特,o*****,ios服,SR
29470634,俄里翁,N*****,ios服,SSR
29470635,罗摩,献*****,安卓bili服,SR
29470636,芬恩·麦克库尔,d*****,安卓bili服,SR
29470637,齐格飞,凉*****,安卓bili服,SR
29470638,阿蒂拉,尔*****,安卓bili服,SSR
29470639,贝奥武夫,x*****,ios服,SR
29470640,赫拉克勒斯,の*****,安卓bili服,SR
29470641,玛尔达,可*****,安卓bili服,SR
29470642,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29470643,兰斯洛特,H*****,安卓bili服,SR
29470644,斯忒诺,g*****,ios服,SR
29470645,俄里翁,出*****,安卓bili服,SSR
29470646,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
29470647,芬恩·麦克库尔,G*****,ios服,SR
29470648,贝奥武夫,1*****,ios服,SR
29470649,阿蒂拉,風*****,ios服,SSR
29470650,阿斯托尔福,K*****,安卓联运服,SR
29470651,玛丽·安托瓦内特,K*****,安卓联运服,SR
29470652,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29470653,安妮·伯妮＆玛莉·瑞德,β*****,安卓bili服,SR
29470654,骑士迪昂,6*****,ios服,SR
29470655,南丁格尔,6*****,ios服,SSR
29470656,阿塔兰忒,萝*****,安卓联运服,SR
29470657,弗拉德三世,御*****,ios服,SSR
29470658,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
29470659,兰斯洛特,愈*****,安卓bili服,SR
29470660,卫宫,T*****,ios服,SR
29470661,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
