id,info,rname,sname,star
26182699,赫拉克勒斯,提*****,安卓bili服,SR
26182700,茨木童子,凯*****,安卓bili服,SR
26182701,玛丽·安托瓦内特,1*****,安卓bili服,SR
26182702,开膛手杰克,i*****,安卓bili服,SSR
26182703,卡米拉,1*****,ios服,SR
26182704,源赖光,y*****,安卓bili服,SSR
26182705,茨木童子,T*****,安卓bili服,SR
26182706,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26182707,阿蒂拉,南*****,安卓bili服,SSR
26182708,玛丽·安托瓦内特,南*****,安卓bili服,SR
26182709,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26182710,源赖光,师*****,安卓bili服,SSR
26182711,海伦娜·布拉瓦茨基,J*****,ios服,SR
26182712,弗兰肯斯坦,秋*****,ios服,SR
26182713,源赖光,卫*****,安卓bili服,SSR
26182714,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26182715,源赖光,1*****,ios服,SSR
26182716,伊丽莎白·巴托里,6*****,安卓bili服,SR
26182717,阿斯托尔福,N*****,安卓bili服,SR
26182718,童谣,c*****,ios服,SR
26182719,尼禄·克劳狄乌斯,c*****,ios服,SR
26182720,贝奥武夫,3*****,ios服,SR
26182721,莫德雷德,约*****,安卓bili服,SSR
26182722,茨木童子,c*****,安卓bili服,SR
26182723,源赖光,起*****,ios服,SSR
26182724,茨木童子,起*****,ios服,SR
26182725,源赖光,x*****,安卓bili服,SSR
26182726,茨木童子,x*****,安卓bili服,SR
26182727,贝奥武夫,1*****,安卓bili服,SR
26182728,茨木童子,隗*****,安卓bili服,SR
26182729,托马斯·爱迪生,9*****,ios服,SR
26182730,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26182731,茨木童子,4*****,ios服,SR
26182732,源赖光,w*****,安卓bili服,SSR
26182733,茨木童子,w*****,安卓bili服,SR
26182734,源赖光,初*****,ios服,SSR
26182735,伊丽莎白·巴托里,c*****,安卓bili服,SR
26182736,卫宫,非*****,ios服,SR
26182737,茨木童子,a*****,ios服,SR
26182738,罗摩,炎*****,ios服,SR
26182739,源赖光,c*****,安卓bili服,SSR
26182740,阿斯托尔福,o*****,安卓bili服,SR
26182741,茨木童子,h*****,安卓bili服,SR
26182742,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26182743,茨木童子,h*****,安卓bili服,SR
26182744,茨木童子,p*****,安卓bili服,SR
26182745,茨木童子,p*****,安卓bili服,SR
26182746,茨木童子,御*****,安卓bili服,SR
26182747,芬恩·麦克库尔,秦*****,安卓bili服,SR
26182748,卡米拉,f*****,安卓bili服,SR
26182749,迦尔纳,l*****,安卓bili服,SSR
26182750,源赖光,s*****,安卓bili服,SSR
26182751,源赖光,s*****,安卓bili服,SSR
26182752,弗兰肯斯坦,a*****,ios服,SR
26182753,茨木童子,月*****,安卓bili服,SR
26182754,茨木童子,非*****,安卓bili服,SR
26182755,茨木童子,有*****,安卓bili服,SR
26182756,源赖光,1*****,安卓bili服,SSR
26182757,茨木童子,H*****,安卓bili服,SR
26182758,玛丽·安托瓦内特,然*****,安卓bili服,SR
26182759,阿周那,2*****,安卓bili服,SSR
26182760,玉藻猫,2*****,安卓bili服,SR
26182761,罗摩,h*****,安卓bili服,SR
26182762,茨木童子,S*****,安卓bili服,SR
26182763,贞德,小*****,安卓bili服,SSR
26182764,卫宫〔Assassin〕,m*****,安卓bili服,SR
26182765,源赖光,m*****,安卓bili服,SSR
26182766,茨木童子,a*****,安卓bili服,SR
26182767,源赖光,w*****,安卓bili服,SSR
26182768,伊丽莎白·巴托里,林*****,安卓联运服,SR
26182769,赫拉克勒斯,林*****,安卓联运服,SR
26182770,茨木童子,徐*****,安卓bili服,SR
26182771,源赖光,徐*****,安卓bili服,SSR
26182772,茨木童子,昊*****,ios服,SR
26182773,斯忒诺,孔*****,安卓联运服,SR
26182774,童谣,x*****,安卓bili服,SR
26182775,斯忒诺,C*****,安卓bili服,SR
26182776,南丁格尔,i*****,安卓bili服,SSR
26182777,海伦娜·布拉瓦茨基,8*****,ios服,SR
26182778,卫宫,常*****,安卓联运服,SR
26182779,茨木童子,迷*****,ios服,SR
26182780,茨木童子,水*****,ios服,SR
26182781,卡米拉,l*****,安卓bili服,SR
26182782,茨木童子,2*****,安卓bili服,SR
26182783,卫宫,9*****,ios服,SR
26182784,阿尔托莉雅·潘德拉贡,岑*****,安卓bili服,SSR
26182785,阿周那,岑*****,安卓bili服,SSR
26182786,阿蒂拉,黑*****,安卓bili服,SSR
26182787,阿蒂拉,约*****,安卓bili服,SSR
26182788,源赖光,V*****,安卓bili服,SSR
26182789,茨木童子,天*****,ios服,SR
26182790,茨木童子,天*****,ios服,SR
26182791,兰斯洛特,猫*****,安卓bili服,SR
26182792,骑士迪昂,F*****,安卓bili服,SR
26182793,阿尔托莉雅·潘德拉贡〔Alter〕,魏*****,安卓bili服,SR
26182794,阿塔兰忒,等*****,ios服,SR
26182795,芬恩·麦克库尔,r*****,安卓bili服,SR
26182796,卡米拉,希*****,安卓联运服,SR
26182797,玛尔达,希*****,安卓联运服,SR
26182798,玉藻猫,晏*****,安卓bili服,SR
