id,info,rname,sname,star
11058713,贝奥武夫,轩*****,安卓bili服,SR
11058714,玛丽·安托瓦内特,果*****,安卓联运服,SR
11058715,卡米拉,佐*****,安卓bili服,SR
11058716,弗兰肯斯坦,s*****,安卓bili服,SR
11058717,玛丽·安托瓦内特,r*****,安卓bili服,SR
11058718,安妮·伯妮＆玛莉·瑞德,庫*****,安卓bili服,SR
11058719,阿塔兰忒,b*****,ios服,SR
11058720,赫拉克勒斯,结*****,安卓bili服,SR
11058721,齐格飞,卫*****,ios服,SR
11058722,酒吞童子,呵*****,安卓bili服,SSR
11058723,弗兰肯斯坦,罗*****,安卓bili服,SR
11058724,斯忒诺,0*****,安卓bili服,SR
11058725,酒吞童子,贝*****,ios服,SSR
11058726,玛丽·安托瓦内特,g*****,ios服,SR
11058727,卫宫,1*****,ios服,SR
11058728,玛尔达,X*****,ios服,SR
11058729,卫宫,c*****,ios服,SR
11058730,阿斯托尔福,U*****,ios服,SR
11058731,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11058732,弗朗西斯·德雷克,か*****,ios服,SSR
11058733,开膛手杰克,か*****,ios服,SSR
11058734,卫宫,藤*****,安卓联运服,SR
11058735,齐格飞,1*****,ios服,SR
11058736,伊丽莎白·巴托里,初*****,ios服,SR
11058737,酒吞童子,b*****,ios服,SSR
11058738,贝奥武夫,闪*****,ios服,SR
11058739,酒吞童子,夷*****,ios服,SSR
11058740,玉藻猫,i*****,安卓bili服,SR
11058741,芬恩·麦克库尔,P*****,ios服,SR
11058742,芬恩·麦克库尔,d*****,安卓bili服,SR
11058743,李书文,9*****,安卓bili服,SR
