id,info,rname,sname,star
19913790,阿塔兰忒,忘*****,ios服,SR
19913791,阿塔兰忒,悲*****,安卓bili服,SR
19913792,斯卡哈,悲*****,安卓bili服,SSR
19913793,斯卡哈,空*****,安卓联运服,SSR
19913794,阿斯托尔福,空*****,安卓联运服,SR
19913795,阿斯托尔福,Z*****,ios服,SR
19913796,伊丽莎白·巴托里,b*****,安卓bili服,SR
19913797,赫拉克勒斯,b*****,安卓bili服,SR
19913798,卡米拉,c*****,安卓bili服,SR
19913799,玛尔达,h*****,ios服,SR
19913800,卡米拉,次*****,安卓bili服,SR
19913801,齐格飞,K*****,安卓bili服,SR
19913802,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19913803,斯忒诺,巛*****,安卓联运服,SR
19913804,玉藻猫,结*****,安卓bili服,SR
19913805,南丁格尔,B*****,ios服,SSR
19913806,阿尔托莉雅·潘德拉贡,流*****,ios服,SSR
19913807,斯卡哈,凛*****,安卓bili服,SSR
19913808,赫拉克勒斯,d*****,安卓bili服,SR
19913809,莫德雷德,6*****,ios服,SSR
19913810,斯卡哈,w*****,ios服,SSR
19913811,斯忒诺,1*****,ios服,SR
19913812,芬恩·麦克库尔,1*****,ios服,SR
19913813,斯忒诺,请*****,安卓联运服,SR
19913814,阿周那,p*****,安卓bili服,SSR
19913815,赫拉克勒斯,e*****,ios服,SR
19913816,玛丽·安托瓦内特,w*****,安卓bili服,SR
19913817,斯卡哈,w*****,安卓bili服,SSR
19913818,斯卡哈,1*****,ios服,SSR
19913819,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19913820,芬恩·麦克库尔,小*****,安卓bili服,SR
19913821,童谣,宝*****,ios服,SR
19913822,玉藻猫,3*****,安卓bili服,SR
19913823,斯卡哈,语*****,安卓bili服,SSR
19913824,斯卡哈,2*****,安卓bili服,SSR
19913825,卫宫,纯*****,ios服,SR
19913826,阿斯托尔福,Y*****,ios服,SR
19913827,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19913828,赫拉克勒斯,7*****,安卓bili服,SR
19913829,玛丽·安托瓦内特,7*****,安卓bili服,SR
19913830,童谣,空*****,安卓bili服,SR
19913831,斯卡哈,春*****,安卓bili服,SSR
19913832,骑士迪昂,S*****,ios服,SR
19913833,齐格飞,P*****,ios服,SR
19913834,赫拉克勒斯,c*****,ios服,SR
19913835,阿斯托尔福,0*****,ios服,SR
19913836,阿斯托尔福,晴*****,安卓bili服,SR
19913837,贝奥武夫,c*****,安卓bili服,SR
19913838,芬恩·麦克库尔,华*****,安卓bili服,SR
19913839,斯卡哈,b*****,ios服,SSR
19913840,玉藻猫,求*****,ios服,SR
19913841,芬恩·麦克库尔,暗*****,安卓bili服,SR
19913842,玛丽·安托瓦内特,i*****,安卓bili服,SR
19913843,齐格飞,w*****,ios服,SR
19913844,阿斯托尔福,w*****,ios服,SR
19913845,阿塔兰忒,d*****,安卓bili服,SR
19913846,芬恩·麦克库尔,d*****,安卓bili服,SR
19913847,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
19913848,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19913849,阿周那,祸*****,安卓bili服,SSR
19913850,赫拉克勒斯,h*****,安卓bili服,SR
19913851,齐格飞,l*****,ios服,SR
19913852,斯忒诺,d*****,安卓bili服,SR
19913853,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19913854,玉藻猫,真*****,安卓bili服,SR
19913855,玉藻前,2*****,安卓bili服,SSR
19913856,莫德雷德,g*****,安卓bili服,SSR
19913857,弗兰肯斯坦,E*****,ios服,SR
19913858,李书文,3*****,安卓bili服,SR
19913859,卡米拉,3*****,安卓bili服,SR
19913860,罗摩,1*****,安卓bili服,SR
19913861,李书文,1*****,安卓bili服,SR
19913862,迦尔纳,许*****,安卓bili服,SSR
19913863,弗兰肯斯坦,o*****,ios服,SR
19913864,弗拉德三世,e*****,安卓bili服,SSR
19913865,伊丽莎白·巴托里,c*****,安卓bili服,SR
19913866,伊丽莎白·巴托里,情*****,安卓bili服,SR
19913867,伊丽莎白·巴托里,j*****,安卓bili服,SR
19913868,玉藻猫,吾*****,安卓bili服,SR
19913869,伊丽莎白·巴托里,打*****,安卓bili服,SR
19913870,玛尔达,e*****,安卓bili服,SR
19913871,兰斯洛特,2*****,安卓bili服,SR
19913872,卫宫,2*****,安卓bili服,SR
19913873,卫宫,d*****,安卓bili服,SR
19913874,斯卡哈,2*****,安卓bili服,SSR
19913875,弗兰肯斯坦,h*****,ios服,SR
19913876,斯卡哈,循*****,安卓bili服,SSR
19913877,斯卡哈,循*****,安卓bili服,SSR
19913878,阿周那,裴*****,ios服,SSR
19913879,贞德,1*****,安卓bili服,SSR
19913880,斯卡哈,1*****,安卓bili服,SSR
19913881,弗朗西斯·德雷克,从*****,安卓bili服,SSR
19913882,斯卡哈,b*****,安卓bili服,SSR
19913883,齐格飞,n*****,安卓bili服,SR
19913884,玉藻猫,空*****,安卓bili服,SR
19913885,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
19913886,玉藻前,孙*****,安卓bili服,SSR
19913887,阿斯托尔福,A*****,ios服,SR
19913888,骑士迪昂,j*****,安卓bili服,SR
19913889,伊丽莎白·巴托里,j*****,安卓bili服,SR
