id,info,rname,sname,star
11486527,卫宫〔Assassin〕,e*****,安卓bili服,SR
11486528,酒吞童子,R*****,ios服,SSR
11486529,斯忒诺,万*****,ios服,SR
11486530,童谣,d*****,安卓bili服,SR
11486531,迦尔纳,求*****,ios服,SSR
11486532,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11486533,童谣,Q*****,安卓bili服,SR
11486534,玛丽·安托瓦内特,3*****,安卓bili服,SR
11486535,弗兰肯斯坦,亚*****,安卓联运服,SR
11486536,卫宫,4*****,安卓bili服,SR
11486537,阿斯托尔福,v*****,ios服,SR
11486538,罗摩,储*****,安卓bili服,SR
11486539,齐格飞,9*****,安卓bili服,SR
11486540,玉藻前,9*****,安卓bili服,SSR
11486541,玛尔达,m*****,ios服,SR
11486542,童谣,m*****,ios服,SR
11486543,酒吞童子,胡*****,ios服,SSR
11486544,斯忒诺,7*****,ios服,SR
11486545,童谣,眯*****,安卓bili服,SR
11486546,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11486547,卫宫,7*****,安卓bili服,SR
11486548,卡米拉,v*****,ios服,SR
11486549,童谣,拙*****,安卓bili服,SR
11486550,罗摩,拙*****,安卓bili服,SR
11486551,斯忒诺,安*****,安卓bili服,SR
11486552,玛丽·安托瓦内特,S*****,安卓bili服,SR
11486553,玛尔达,卫*****,安卓联运服,SR
11486554,兰斯洛特,卫*****,安卓联运服,SR
11486555,弗拉德三世,小*****,安卓bili服,SSR
11486556,玉藻猫,读*****,安卓bili服,SR
11486557,齐格飞,8*****,安卓bili服,SR
