id,info,rname,sname,star
19757530,伊丽莎白·巴托里,斯*****,安卓bili服,SR
19757531,齐格飞,斯*****,安卓bili服,SR
19757532,斯忒诺,斯*****,安卓bili服,SR
19757533,童谣,e*****,安卓bili服,SR
19757534,伊丽莎白·巴托里,n*****,安卓bili服,SR
19757535,斯卡哈,n*****,安卓bili服,SSR
19757536,弗兰肯斯坦,f*****,ios服,SR
19757537,莫德雷德,i*****,安卓bili服,SSR
19757538,童谣,9*****,ios服,SR
19757539,骑士迪昂,9*****,ios服,SR
19757540,骑士迪昂,9*****,ios服,SR
19757541,阿斯托尔福,1*****,安卓bili服,SR
19757542,伊丽莎白·巴托里,5*****,ios服,SR
19757543,迦尔纳,e*****,安卓bili服,SSR
19757544,阿蒂拉,e*****,安卓bili服,SSR
19757545,卫宫〔Assassin〕,0*****,ios服,SR
19757546,卫宫,f*****,ios服,SR
19757547,伊丽莎白·巴托里,1*****,ios服,SR
19757548,兰斯洛特,f*****,ios服,SR
19757549,玛丽·安托瓦内特,3*****,安卓bili服,SR
19757550,迦尔纳,A*****,安卓联运服,SSR
19757551,斯忒诺,K*****,ios服,SR
19757552,贞德,1*****,ios服,SSR
19757553,卫宫〔Assassin〕,0*****,安卓bili服,SR
19757554,斯卡哈,8*****,ios服,SSR
19757555,库·丘林[Alter],a*****,安卓bili服,SSR
19757556,齐格飞,s*****,安卓bili服,SR
19757557,弗拉德三世,格*****,ios服,SSR
19757558,迦尔纳,早*****,安卓bili服,SSR
19757559,赫拉克勒斯,a*****,安卓bili服,SR
19757560,斯卡哈,d*****,ios服,SSR
