id,info,rname,sname,star
26418459,莫德雷德,x*****,安卓bili服,SSR
26418460,源赖光,焚*****,安卓bili服,SSR
26418461,茨木童子,欧*****,安卓bili服,SR
26418462,茨木童子,t*****,安卓bili服,SR
26418463,源赖光,紫*****,ios服,SSR
26418464,俄里翁,葫*****,安卓bili服,SSR
26418465,斯忒诺,7*****,ios服,SR
26418466,茨木童子,7*****,ios服,SR
26418467,弗兰肯斯坦,3*****,安卓bili服,SR
26418468,茨木童子,9*****,ios服,SR
26418469,弗朗西斯·德雷克,9*****,ios服,SSR
26418470,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26418471,茨木童子,o*****,安卓bili服,SR
26418472,兰斯洛特,连*****,安卓bili服,SR
26418473,茨木童子,单*****,安卓bili服,SR
26418474,齐格飞,8*****,ios服,SR
26418475,茨木童子,萦*****,安卓bili服,SR
26418476,伊丽莎白·巴托里,银*****,ios服,SR
26418477,尼古拉·特斯拉,银*****,ios服,SSR
26418478,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
26418479,茨木童子,八*****,安卓联运服,SR
26418480,源赖光,八*****,安卓联运服,SSR
26418481,茨木童子,E*****,安卓bili服,SR
26418482,茨木童子,1*****,ios服,SR
26418483,芬恩·麦克库尔,阪*****,安卓bili服,SR
26418484,卫宫〔Assassin〕,非*****,安卓联运服,SR
26418485,骑士迪昂,古*****,安卓bili服,SR
26418486,玉藻猫,古*****,安卓bili服,SR
26418487,海伦娜·布拉瓦茨基,5*****,ios服,SR
26418488,齐格飞,1*****,ios服,SR
26418489,芬恩·麦克库尔,司*****,安卓bili服,SR
26418490,茨木童子,0*****,ios服,SR
26418491,赫拉克勒斯,希*****,安卓bili服,SR
26418492,源赖光,e*****,ios服,SSR
26418493,玉藻猫,m*****,安卓bili服,SR
26418494,伊丽莎白·巴托里,w*****,安卓bili服,SR
26418495,贝奥武夫,n*****,安卓bili服,SR
26418496,茨木童子,新*****,安卓联运服,SR
26418497,库·丘林[Alter],r*****,安卓bili服,SSR
26418498,源赖光,欧*****,安卓bili服,SSR
26418499,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26418500,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26418501,托马斯·爱迪生,c*****,安卓bili服,SR
26418502,茨木童子,跑*****,安卓bili服,SR
26418503,罗摩,S*****,安卓bili服,SR
26418504,茨木童子,3*****,ios服,SR
26418505,源赖光,肤*****,安卓bili服,SSR
26418506,茨木童子,6*****,ios服,SR
26418507,阿斯托尔福,r*****,安卓bili服,SR
26418508,茨木童子,r*****,安卓bili服,SR
26418509,源赖光,少*****,安卓bili服,SSR
26418510,兰斯洛特,m*****,ios服,SR
26418511,迦尔纳,m*****,ios服,SSR
26418512,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26418513,源赖光,M*****,ios服,SSR
26418514,弗朗西斯·德雷克,凤*****,安卓bili服,SSR
26418515,童谣,D*****,安卓bili服,SR
26418516,斯忒诺,5*****,ios服,SR
26418517,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26418518,阿尔托莉雅·潘德拉贡,翾*****,安卓bili服,SSR
26418519,骑士迪昂,x*****,安卓bili服,SR
26418520,茨木童子,徐*****,ios服,SR
26418521,玛丽·安托瓦内特,0*****,ios服,SR
26418522,伊丽莎白·巴托里,0*****,ios服,SR
26418523,源赖光,n*****,安卓bili服,SSR
26418524,斯忒诺,n*****,安卓bili服,SR
26418525,伊丽莎白·巴托里,n*****,安卓bili服,SR
26418526,斯忒诺,御*****,安卓bili服,SR
26418527,源赖光,l*****,安卓bili服,SSR
26418528,斯忒诺,天*****,ios服,SR
26418529,芬恩·麦克库尔,天*****,ios服,SR
26418530,茨木童子,绯*****,ios服,SR
26418531,玉藻猫,东*****,ios服,SR
26418532,玛尔达,3*****,安卓bili服,SR
26418533,茨木童子,f*****,ios服,SR
26418534,赫拉克勒斯,b*****,安卓bili服,SR
26418535,尼禄·克劳狄乌斯,4*****,ios服,SR
26418536,弗兰肯斯坦,困*****,ios服,SR
26418537,源赖光,5*****,安卓bili服,SSR
26418538,阿斯托尔福,1*****,安卓bili服,SR
26418539,卫宫,o*****,安卓bili服,SR
26418540,茨木童子,o*****,安卓bili服,SR
26418541,玛尔达,满*****,安卓bili服,SR
26418542,斯忒诺,冰*****,安卓联运服,SR
26418543,斯忒诺,s*****,安卓bili服,SR
26418544,源赖光,独*****,安卓bili服,SSR
26418545,伊丽莎白·巴托里,凤*****,安卓bili服,SR
26418546,茨木童子,r*****,安卓bili服,SR
26418547,卫宫,小*****,安卓bili服,SR
26418548,芬恩·麦克库尔,8*****,安卓bili服,SR
26418549,源赖光,8*****,安卓bili服,SSR
26418550,茨木童子,E*****,ios服,SR
26418551,源赖光,h*****,安卓bili服,SSR
26418552,源赖光,h*****,安卓bili服,SSR
26418553,玉藻猫,D*****,ios服,SR
26418554,茨木童子,年*****,ios服,SR
26418555,源赖光,Q*****,ios服,SSR
26418556,芬恩·麦克库尔,0*****,安卓bili服,SR
26418557,茨木童子,9*****,ios服,SR
26418558,齐格飞,4*****,ios服,SR
