id,info,rname,sname,star
24100270,茨木童子,枪*****,ios服,SR
24100271,玉藻猫,枪*****,ios服,SR
24100272,玉藻前,a*****,安卓bili服,SSR
24100273,赫拉克勒斯,周*****,安卓bili服,SR
24100274,弗拉德三世,7*****,安卓bili服,SSR
24100275,骑士迪昂,誓*****,安卓bili服,SR
24100276,茨木童子,坂*****,安卓bili服,SR
24100277,茨木童子,神*****,ios服,SR
24100278,阿斯托尔福,厌*****,安卓bili服,SR
24100279,卫宫〔Assassin〕,a*****,安卓bili服,SR
24100280,赫拉克勒斯,d*****,ios服,SR
24100281,开膛手杰克,夜*****,安卓bili服,SSR
24100282,兰斯洛特,夜*****,安卓bili服,SR
24100283,茨木童子,黑*****,ios服,SR
24100284,海伦娜·布拉瓦茨基,啃*****,ios服,SR
24100285,贝奥武夫,啃*****,ios服,SR
24100286,弗兰肯斯坦,w*****,安卓bili服,SR
24100287,茨木童子,n*****,安卓bili服,SR
24100288,源赖光,6*****,安卓bili服,SSR
24100289,源赖光,z*****,ios服,SSR
24100290,阿塔兰忒,暗*****,ios服,SR
24100291,茨木童子,H*****,ios服,SR
24100292,茨木童子,J*****,ios服,SR
24100293,源赖光,夏*****,安卓bili服,SSR
24100294,玛丽·安托瓦内特,a*****,ios服,SR
24100295,斯忒诺,千*****,ios服,SR
24100296,源赖光,n*****,ios服,SSR
24100297,茨木童子,M*****,安卓bili服,SR
24100298,斯忒诺,看*****,安卓bili服,SR
24100299,茨木童子,U*****,ios服,SR
24100300,玉藻猫,l*****,安卓bili服,SR
24100301,茨木童子,i*****,安卓bili服,SR
24100302,卫宫,凛*****,安卓联运服,SR
24100303,源赖光,伽*****,安卓联运服,SSR
24100304,茨木童子,s*****,ios服,SR
24100305,茨木童子,1*****,安卓bili服,SR
24100306,玛丽·安托瓦内特,1*****,安卓bili服,SR
24100307,茨木童子,l*****,ios服,SR
24100308,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
24100309,兰斯洛特,K*****,ios服,SR
24100310,兰斯洛特,X*****,安卓bili服,SR
24100311,茨木童子,C*****,ios服,SR
24100312,开膛手杰克,i*****,安卓bili服,SSR
24100313,弗兰肯斯坦,c*****,安卓bili服,SR
24100314,安妮·伯妮＆玛莉·瑞德,堵*****,ios服,SR
24100315,童谣,n*****,安卓bili服,SR
24100316,源赖光,a*****,安卓bili服,SSR
24100317,兰斯洛特,这*****,ios服,SR
24100318,源赖光,2*****,安卓bili服,SSR
24100319,贝奥武夫,2*****,安卓bili服,SR
24100320,骑士迪昂,F*****,ios服,SR
24100321,伊丽莎白·巴托里,F*****,ios服,SR
24100322,源赖光,B*****,安卓bili服,SSR
24100323,茨木童子,欠*****,安卓bili服,SR
24100324,玉藻猫,我*****,ios服,SR
24100325,茨木童子,欠*****,安卓bili服,SR
24100326,童谣,き*****,安卓bili服,SR
24100327,卡米拉,s*****,ios服,SR
24100328,阿蒂拉,7*****,安卓bili服,SSR
24100329,茨木童子,e*****,安卓bili服,SR
24100330,俄里翁,梅*****,ios服,SSR
24100331,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
24100332,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24100333,南丁格尔,雪*****,ios服,SSR
24100334,阿塔兰忒,w*****,ios服,SR
24100335,茨木童子,宅*****,安卓bili服,SR
24100336,源赖光,n*****,安卓bili服,SSR
24100337,源赖光,Z*****,安卓bili服,SSR
24100338,茨木童子,o*****,ios服,SR
24100339,开膛手杰克,h*****,ios服,SSR
24100340,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24100341,卫宫,u*****,ios服,SR
24100342,源赖光,x*****,ios服,SSR
24100343,玉藻猫,c*****,安卓bili服,SR
24100344,茨木童子,布*****,ios服,SR
24100345,南丁格尔,布*****,ios服,SSR
24100346,玛尔达,l*****,安卓bili服,SR
24100347,玛丽·安托瓦内特,p*****,ios服,SR
24100348,源赖光,m*****,安卓bili服,SSR
24100349,库·丘林[Alter],f*****,ios服,SSR
24100350,阿塔兰忒,g*****,安卓bili服,SR
24100351,玛尔达,Z*****,安卓bili服,SR
24100352,齐格飞,K*****,ios服,SR
24100353,芬恩·麦克库尔,y*****,安卓bili服,SR
24100354,茨木童子,a*****,ios服,SR
24100355,卫宫〔Assassin〕,1*****,安卓bili服,SR
24100356,齐格飞,1*****,ios服,SR
24100357,源赖光,御*****,安卓bili服,SSR
24100358,源赖光,n*****,安卓bili服,SSR
24100359,玉藻猫,小*****,ios服,SR
24100360,源赖光,9*****,安卓bili服,SSR
24100361,卫宫〔Assassin〕,m*****,安卓bili服,SR
24100362,玉藻猫,卡*****,ios服,SR
24100363,茨木童子,咆*****,安卓bili服,SR
24100364,阿塔兰忒,r*****,安卓bili服,SR
24100365,茨木童子,s*****,安卓bili服,SR
24100366,卡米拉,a*****,安卓bili服,SR
24100367,卡米拉,游*****,安卓bili服,SR
24100368,玛丽·安托瓦内特,游*****,安卓bili服,SR
24100369,齐格飞,啋*****,ios服,SR
