id,info,rname,sname,star
19638632,童谣,n*****,安卓bili服,SR
19638633,斯卡哈,一*****,安卓bili服,SSR
19638634,罗摩,r*****,安卓bili服,SR
19638635,伊丽莎白·巴托里,w*****,安卓联运服,SR
19638636,玛尔达,6*****,安卓bili服,SR
19638637,芬恩·麦克库尔,v*****,安卓bili服,SR
19638638,斯卡哈,s*****,安卓bili服,SSR
19638639,兰斯洛特,M*****,安卓bili服,SR
19638640,卫宫,M*****,安卓bili服,SR
19638641,弗兰肯斯坦,o*****,安卓bili服,SR
19638642,贝奥武夫,又*****,ios服,SR
19638643,斯卡哈,咕*****,ios服,SSR
19638644,阿塔兰忒,K*****,安卓bili服,SR
19638645,齐格飞,r*****,安卓bili服,SR
19638646,骑士迪昂,6*****,安卓bili服,SR
19638647,阿斯托尔福,6*****,安卓bili服,SR
19638648,伊丽莎白·巴托里,中*****,ios服,SR
19638649,罗摩,中*****,ios服,SR
19638650,卫宫〔Assassin〕,m*****,安卓bili服,SR
19638651,童谣,欧*****,安卓bili服,SR
19638652,贞德,h*****,安卓bili服,SSR
19638653,卫宫〔Assassin〕,a*****,安卓bili服,SR
19638654,美狄亚〔Lily〕,i*****,安卓bili服,SR
19638655,弗朗西斯·德雷克,9*****,ios服,SSR
19638656,海伦娜·布拉瓦茨基,同*****,安卓bili服,SR
19638657,贝奥武夫,i*****,安卓bili服,SR
19638658,玛丽·安托瓦内特,h*****,安卓bili服,SR
19638659,玛丽·安托瓦内特,r*****,安卓bili服,SR
19638660,骑士迪昂,静*****,ios服,SR
19638661,弗拉德三世,M*****,ios服,SSR
19638662,骑士迪昂,a*****,ios服,SR
