id,info,rname,sname,star
8275200,玛丽·安托瓦内特,a*****,安卓bili服,SR
8275201,兰斯洛特,2*****,ios服,SR
8275202,阿塔兰忒,萧*****,安卓bili服,SR
8275203,海伦娜·布拉瓦茨基,D*****,ios服,SR
8275204,兰斯洛特,浪*****,安卓bili服,SR
8275205,坂田金时,村*****,ios服,SSR
8275206,卫宫,花*****,安卓bili服,SR
8275207,伊丽莎白·巴托里,v*****,安卓bili服,SR
8275208,童谣,i*****,安卓bili服,SR
8275209,卫宫,却*****,安卓bili服,SR
8275210,玉藻猫,月*****,ios服,SR
8275211,卡米拉,N*****,ios服,SR
8275212,卫宫,N*****,ios服,SR
8275213,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
8275214,齐格飞,A*****,ios服,SR
8275215,齐格飞,狛*****,安卓bili服,SR
8275216,兰斯洛特,狛*****,安卓bili服,SR
8275217,坂田金时,黑*****,安卓bili服,SSR
8275218,卫宫〔Assassin〕,4*****,安卓bili服,SR
8275219,坂田金时,s*****,ios服,SSR
8275220,齐格飞,k*****,安卓bili服,SR
8275221,阿斯托尔福,i*****,安卓bili服,SR
8275222,坂田金时,无*****,安卓bili服,SSR
8275223,童谣,4*****,ios服,SR
8275224,卫宫,血*****,ios服,SR
8275225,卫宫,u*****,安卓bili服,SR
8275226,玉藻猫,u*****,安卓bili服,SR
8275227,卫宫〔Assassin〕,丛*****,安卓bili服,SR
8275228,安妮·伯妮＆玛莉·瑞德,法*****,安卓联运服,SR
8275229,阿斯托尔福,项*****,安卓bili服,SR
8275230,芬恩·麦克库尔,h*****,ios服,SR
