id,info,rname,sname,star
29939254,尼禄·克劳狄乌斯,三*****,安卓bili服,SR
29939255,芬恩·麦克库尔,t*****,安卓bili服,SR
29939256,卫宫〔Assassin〕,t*****,安卓bili服,SR
29939257,骑士迪昂,型*****,安卓bili服,SR
29939258,弗兰肯斯坦,t*****,安卓bili服,SR
29939259,兰斯洛特,里*****,安卓bili服,SR
29939260,玛尔达,里*****,安卓bili服,SR
29939261,托马斯·爱迪生,郑*****,ios服,SR
29939262,李书文,d*****,ios服,SR
29939263,玛丽·安托瓦内特,d*****,ios服,SR
29939264,伊丽莎白·巴托里,大*****,安卓bili服,SR
29939265,贝奥武夫,克*****,安卓联运服,SR
29939266,迦尔纳,花*****,安卓bili服,SSR
29939267,尼古拉·特斯拉,9*****,ios服,SSR
29939268,罗摩,火*****,安卓bili服,SR
29939269,玛尔达,X*****,ios服,SR
29939270,伊丽莎白·巴托里,W*****,安卓bili服,SR
29939271,玛尔达,3*****,ios服,SR
29939272,斯忒诺,t*****,ios服,SR
29939273,阿塔兰忒,m*****,安卓bili服,SR
29939274,齐格飞,三*****,安卓bili服,SR
29939275,南丁格尔,谷*****,安卓bili服,SSR
29939276,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29939277,童谣,X*****,安卓bili服,SR
29939278,赫拉克勒斯,黑*****,安卓bili服,SR
29939279,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
29939280,尼禄·克劳狄乌斯,魚*****,安卓bili服,SR
29939281,莫德雷德,c*****,ios服,SSR
29939282,赫拉克勒斯,可*****,ios服,SR
29939283,童谣,夜*****,安卓bili服,SR
29939284,罗摩,我*****,安卓bili服,SR
29939285,弗兰肯斯坦,我*****,安卓bili服,SR
29939286,玛丽·安托瓦内特,p*****,ios服,SR
29939287,贝奥武夫,p*****,ios服,SR
29939288,伊丽莎白·巴托里,Y*****,ios服,SR
29939289,赫拉克勒斯,e*****,ios服,SR
29939290,玛丽·安托瓦内特,3*****,安卓bili服,SR
29939291,弗兰肯斯坦,泼*****,安卓bili服,SR
29939292,玉藻猫,9*****,ios服,SR
29939293,俄里翁,9*****,ios服,SSR
29939294,弗朗西斯·德雷克,Z*****,ios服,SSR
29939295,赫拉克勒斯,k*****,安卓bili服,SR
29939296,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29939297,尼禄·克劳狄乌斯,久*****,ios服,SR
29939298,童谣,l*****,ios服,SR
29939299,迦尔纳,z*****,安卓bili服,SSR
29939300,诸葛孔明〔埃尔梅罗Ⅱ世〕,娅*****,ios服,SSR
29939301,卫宫〔Assassin〕,尹*****,安卓bili服,SR
29939302,骑士迪昂,清*****,安卓bili服,SR
29939303,南丁格尔,2*****,ios服,SSR
29939304,芬恩·麦克库尔,米*****,ios服,SR
29939305,齐格飞,1*****,ios服,SR
29939306,阿尔托莉雅·潘德拉贡,墮*****,ios服,SSR
29939307,罗摩,n*****,安卓bili服,SR
29939308,赫拉克勒斯,白*****,安卓bili服,SR
29939309,贝奥武夫,花*****,安卓bili服,SR
29939310,卡米拉,t*****,安卓bili服,SR
29939311,阿斯托尔福,t*****,安卓bili服,SR
29939312,齐格飞,4*****,ios服,SR
29939313,李书文,4*****,ios服,SR
29939314,玉藻猫,1*****,ios服,SR
29939315,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29939316,贞德,i*****,ios服,SSR
29939317,伊丽莎白·巴托里,i*****,ios服,SR
29939318,骑士迪昂, *****,ios服,SR
29939319,阿周那,R*****,安卓bili服,SSR
29939320,卫宫,哈*****,ios服,SR
29939321,玛尔达,可*****,ios服,SR
29939322,贞德,可*****,ios服,SSR
29939323,诸葛孔明〔埃尔梅罗Ⅱ世〕,玲*****,安卓bili服,SSR
29939324,阿塔兰忒,莱*****,安卓bili服,SR
29939325,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29939326,莫德雷德,y*****,安卓bili服,SSR
29939327,莫德雷德,y*****,安卓bili服,SSR
29939328,托马斯·爱迪生,y*****,安卓bili服,SR
29939329,芬恩·麦克库尔,B*****,ios服,SR
29939330,齐格飞,宗*****,安卓bili服,SR
29939331,玉藻猫,1*****,安卓bili服,SR
29939332,斯忒诺,6*****,安卓bili服,SR
29939333,托马斯·爱迪生,l*****,安卓bili服,SR
29939334,玉藻猫,l*****,安卓bili服,SR
29939335,玛尔达,l*****,安卓bili服,SR
29939336,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29939337,赫拉克勒斯,e*****,ios服,SR
29939338,库·丘林[Alter],w*****,安卓bili服,SSR
29939339,托马斯·爱迪生,云*****,安卓bili服,SR
29939340,卫宫,H*****,ios服,SR
29939341,莫德雷德,Y*****,ios服,SSR
29939342,阿周那,中*****,安卓bili服,SSR
29939343,罗摩,英*****,安卓bili服,SR
29939344,玉藻猫,o*****,安卓bili服,SR
29939345,贞德, *****,ios服,SSR
29939346,斯忒诺,还*****,安卓bili服,SR
29939347,阿蒂拉,出*****,安卓bili服,SSR
29939348,美狄亚〔Lily〕,N*****,安卓bili服,SR
29939349,莫德雷德,墨*****,安卓bili服,SSR
29939350,玛丽·安托瓦内特,B*****,ios服,SR
29939351,卫宫〔Assassin〕,加*****,ios服,SR
29939352,齐格飞,k*****,安卓bili服,SR
29939353,斯忒诺,有*****,ios服,SR
