id,info,rname,sname,star
16979945,斯卡哈,u*****,安卓bili服,SSR
16979946,阿斯托尔福,(*****,安卓bili服,SR
16979947,兰斯洛特,n*****,安卓bili服,SR
16979948,齐格飞,江*****,安卓bili服,SR
16979949,斯卡哈,2*****,安卓bili服,SSR
16979950,斯卡哈,Z*****,ios服,SSR
16979951,童谣,S*****,ios服,SR
16979952,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16979953,齐格飞,v*****,安卓bili服,SR
16979954,海伦娜·布拉瓦茨基,艾*****,ios服,SR
16979955,童谣,文*****,安卓bili服,SR
16979956,阿斯托尔福,d*****,安卓bili服,SR
16979957,莫德雷德,H*****,ios服,SSR
16979958,贝奥武夫,琉*****,ios服,SR
16979959,海伦娜·布拉瓦茨基,琉*****,ios服,SR
16979960,伊丽莎白·巴托里,如*****,ios服,SR
16979961,玉藻前,2*****,安卓bili服,SSR
16979962,玛丽·安托瓦内特,无*****,ios服,SR
16979963,弗兰肯斯坦,y*****,ios服,SR
16979964,斯卡哈,n*****,安卓bili服,SSR
16979965,玛尔达,U*****,ios服,SR
16979966,卡米拉,l*****,安卓bili服,SR
16979967,阿斯托尔福,水*****,ios服,SR
16979968,开膛手杰克,楚*****,ios服,SSR
16979969,贝奥武夫,3*****,ios服,SR
16979970,童谣,E*****,安卓bili服,SR
16979971,玉藻猫,柒*****,安卓bili服,SR
16979972,阿斯托尔福,祈*****,安卓bili服,SR
16979973,斯忒诺,m*****,安卓bili服,SR
16979974,贝奥武夫,喵*****,安卓bili服,SR
16979975,骑士迪昂,喵*****,安卓bili服,SR
16979976,斯卡哈,5*****,ios服,SSR
16979977,赫拉克勒斯,习*****,ios服,SR
16979978,玛尔达,归*****,安卓bili服,SR
16979979,卡米拉,e*****,ios服,SR
16979980,斯忒诺,W*****,ios服,SR
16979981,弗兰肯斯坦,茶*****,安卓bili服,SR
16979982,斯卡哈,s*****,ios服,SSR
16979983,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16979984,斯卡哈,想*****,ios服,SSR
16979985,斯卡哈,初*****,ios服,SSR
16979986,芬恩·麦克库尔,h*****,ios服,SR
16979987,芬恩·麦克库尔,n*****,安卓bili服,SR
16979988,斯卡哈,东*****,ios服,SSR
16979989,俄里翁,e*****,安卓bili服,SSR
16979990,罗摩,c*****,安卓bili服,SR
16979991,赫拉克勒斯,丨*****,安卓bili服,SR
16979992,海伦娜·布拉瓦茨基,2*****,ios服,SR
16979993,骑士迪昂,b*****,安卓bili服,SR
16979994,玛尔达,5*****,安卓bili服,SR
16979995,卫宫,b*****,安卓bili服,SR
16979996,卫宫〔Assassin〕,江*****,安卓bili服,SR
16979997,弗兰肯斯坦,以*****,安卓bili服,SR
16979998,阿塔兰忒,以*****,安卓bili服,SR
16979999,骑士迪昂,休*****,安卓bili服,SR
16980000,卡米拉,b*****,安卓bili服,SR
16980001,俄里翁,b*****,安卓bili服,SSR
16980002,伊丽莎白·巴托里,咕*****,安卓bili服,SR
16980003,玛尔达,咕*****,安卓bili服,SR
16980004,阿蒂拉,沙*****,ios服,SSR
16980005,弗兰肯斯坦,小*****,ios服,SR
16980006,赫拉克勒斯,黑*****,安卓bili服,SR
16980007,骑士迪昂,9*****,安卓bili服,SR
16980008,莫德雷德,J*****,ios服,SSR
16980009,童谣,尤*****,ios服,SR
16980010,骑士迪昂,樱*****,安卓bili服,SR
16980011,骑士迪昂,1*****,安卓bili服,SR
16980012,玛丽·安托瓦内特,u*****,安卓bili服,SR
16980013,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16980014,开膛手杰克,1*****,安卓bili服,SSR
16980015,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16980016,齐格飞,w*****,ios服,SR
16980017,兰斯洛特,杰*****,ios服,SR
16980018,斯忒诺,A*****,安卓bili服,SR
16980019,斯卡哈,某*****,安卓bili服,SSR
16980020,罗摩,s*****,安卓bili服,SR
16980021,玛丽·安托瓦内特,6*****,ios服,SR
16980022,阿塔兰忒,f*****,安卓bili服,SR
16980023,伊丽莎白·巴托里,荼*****,安卓bili服,SR
16980024,弗兰肯斯坦,h*****,安卓bili服,SR
16980025,卫宫〔Assassin〕,寒*****,安卓bili服,SR
16980026,阿斯托尔福,8*****,安卓bili服,SR
16980027,童谣,0*****,ios服,SR
16980028,迦尔纳,我*****,安卓bili服,SSR
16980029,罗摩,我*****,安卓bili服,SR
16980030,齐格飞,e*****,安卓bili服,SR
16980031,玛尔达,亚*****,ios服,SR
16980032,斯卡哈,亚*****,ios服,SSR
16980033,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
16980034,赫拉克勒斯,t*****,安卓bili服,SR
16980035,玛尔达,绫*****,安卓bili服,SR
16980036,斯卡哈,s*****,ios服,SSR
16980037,卫宫〔Assassin〕,c*****,安卓bili服,SR
16980038,阿斯托尔福,e*****,安卓bili服,SR
16980039,斯卡哈,白*****,安卓bili服,SSR
16980040,贝奥武夫,白*****,安卓bili服,SR
16980041,骑士迪昂,沐*****,ios服,SR
16980042,芬恩·麦克库尔,池*****,安卓bili服,SR
16980043,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16980044,贝奥武夫,H*****,ios服,SR
