id,info,rname,sname,star
19873395,斯卡哈,b*****,安卓bili服,SSR
19873396,玉藻猫,o*****,ios服,SR
19873397,齐格飞,与*****,安卓bili服,SR
19873398,玛尔达,o*****,安卓bili服,SR
19873399,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19873400,阿蒂拉,4*****,ios服,SSR
19873401,斯卡哈,应*****,安卓bili服,SSR
19873402,齐格飞,木*****,安卓联运服,SR
19873403,莫德雷德,3*****,安卓bili服,SSR
19873404,贞德,t*****,安卓bili服,SSR
19873405,阿塔兰忒,i*****,安卓bili服,SR
19873406,芬恩·麦克库尔,j*****,ios服,SR
19873407,阿周那,我*****,安卓联运服,SSR
19873408,齐格飞,g*****,安卓bili服,SR
19873409,伊丽莎白·巴托里,c*****,安卓bili服,SR
19873410,卫宫〔Assassin〕,q*****,安卓bili服,SR
19873411,斯卡哈,8*****,安卓bili服,SSR
19873412,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19873413,齐格飞,天*****,安卓bili服,SR
19873414,玉藻猫,天*****,安卓bili服,SR
19873415,斯卡哈,1*****,安卓bili服,SSR
19873416,卫宫〔Assassin〕,z*****,安卓bili服,SR
19873417,阿塔兰忒,q*****,安卓bili服,SR
19873418,斯忒诺,J*****,ios服,SR
19873419,弗兰肯斯坦,o*****,安卓bili服,SR
19873420,玉藻猫,瑶*****,安卓bili服,SR
19873421,卫宫〔Assassin〕,m*****,安卓bili服,SR
19873422,阿蒂拉,4*****,ios服,SSR
19873423,伊丽莎白·巴托里,m*****,安卓bili服,SR
19873424,斯卡哈,夏*****,安卓bili服,SSR
19873425,玛尔达,夏*****,安卓bili服,SR
19873426,玛尔达,怠*****,安卓bili服,SR
19873427,玛丽·安托瓦内特,濯*****,ios服,SR
19873428,卫宫〔Assassin〕,濯*****,ios服,SR
19873429,弗兰肯斯坦,ダ*****,安卓bili服,SR
19873430,斯忒诺,a*****,安卓bili服,SR
19873431,安妮·伯妮＆玛莉·瑞德,逻*****,安卓bili服,SR
19873432,斯卡哈,我*****,安卓bili服,SSR
19873433,赫拉克勒斯,牙*****,安卓bili服,SR
19873434,弗兰肯斯坦,枪*****,ios服,SR
19873435,尼禄·克劳狄乌斯,苗*****,安卓bili服,SR
19873436,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
19873437,罗摩,宁*****,安卓bili服,SR
19873438,骑士迪昂,宁*****,安卓bili服,SR
19873439,贝奥武夫,宁*****,安卓bili服,SR
19873440,莫德雷德,1*****,ios服,SSR
19873441,童谣,o*****,安卓bili服,SR
19873442,兰斯洛特,ェ*****,安卓bili服,SR
19873443,玛丽·安托瓦内特,紫*****,安卓bili服,SR
19873444,齐格飞,紫*****,安卓bili服,SR
19873445,弗兰肯斯坦,e*****,ios服,SR
19873446,罗摩,e*****,ios服,SR
19873447,齐格飞,e*****,安卓bili服,SR
19873448,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19873449,南丁格尔,r*****,安卓bili服,SSR
19873450,斯卡哈,9*****,安卓bili服,SSR
19873451,玛丽·安托瓦内特,若*****,ios服,SR
19873452,兰斯洛特,f*****,ios服,SR
19873453,斯卡哈,凯*****,安卓bili服,SSR
19873454,齐格飞,爱*****,ios服,SR
19873455,弗拉德三世,爱*****,ios服,SSR
19873456,斯卡哈,a*****,安卓bili服,SSR
19873457,童谣,却*****,安卓bili服,SR
19873458,卫宫,却*****,安卓bili服,SR
19873459,罗摩,d*****,ios服,SR
19873460,兰斯洛特,d*****,ios服,SR
19873461,卡米拉,y*****,安卓bili服,SR
19873462,斯卡哈,樱*****,ios服,SSR
19873463,斯卡哈,g*****,安卓bili服,SSR
19873464,童谣,绿*****,安卓bili服,SR
19873465,斯卡哈,布*****,ios服,SSR
19873466,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19873467,女王梅芙,d*****,ios服,SSR
19873468,阿尔托莉雅·潘德拉贡〔Alter〕,笑*****,安卓bili服,SR
19873469,玛丽·安托瓦内特,4*****,ios服,SR
19873470,芬恩·麦克库尔,H*****,安卓bili服,SR
19873471,玉藻猫,E*****,ios服,SR
19873472,卫宫,i*****,安卓bili服,SR
19873473,芬恩·麦克库尔,g*****,安卓bili服,SR
19873474,阿斯托尔福,弓*****,安卓bili服,SR
19873475,斯卡哈,i*****,安卓bili服,SSR
19873476,阿斯托尔福,2*****,安卓bili服,SR
19873477,斯卡哈,e*****,安卓bili服,SSR
19873478,库·丘林[Alter],o*****,安卓bili服,SSR
19873479,迦尔纳,矢*****,安卓bili服,SSR
19873480,斯卡哈,小*****,安卓bili服,SSR
19873481,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19873482,赫拉克勒斯,o*****,安卓bili服,SR
19873483,罗摩,9*****,ios服,SR
19873484,芬恩·麦克库尔,q*****,安卓bili服,SR
19873485,阿塔兰忒,o*****,安卓bili服,SR
19873486,玛丽·安托瓦内特,i*****,安卓bili服,SR
19873487,玉藻猫,b*****,安卓bili服,SR
19873488,斯卡哈,K*****,ios服,SSR
19873489,卡米拉,8*****,安卓bili服,SR
19873490,斯卡哈,i*****,安卓bili服,SSR
19873491,开膛手杰克,u*****,安卓bili服,SSR
19873492,斯卡哈,拍*****,安卓bili服,SSR
19873493,玛丽·安托瓦内特,e*****,安卓bili服,SR
19873494,卫宫〔Assassin〕,饥*****,安卓bili服,SR
