id,info,rname,sname,star
9112083,兰斯洛特,x*****,安卓bili服,SR
9112084,兰斯洛特,戈*****,安卓bili服,SR
9112085,坂田金时,心*****,安卓联运服,SSR
9112086,坂田金时,辉*****,安卓bili服,SSR
9112087,兰斯洛特,声*****,安卓bili服,SR
9112088,玉藻猫,y*****,安卓bili服,SR
9112089,罗摩,e*****,安卓bili服,SR
9112090,坂田金时,s*****,安卓bili服,SSR
9112091,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9112092,齐格飞,r*****,安卓bili服,SR
9112093,卡米拉,贤*****,安卓bili服,SR
9112094,齐格飞,ユ*****,ios服,SR
9112095,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9112096,罗摩,u*****,安卓bili服,SR
9112097,坂田金时,a*****,ios服,SSR
9112098,齐格飞,h*****,ios服,SR
9112099,玉藻猫,n*****,安卓bili服,SR
9112100,坂田金时,懒*****,安卓bili服,SSR
9112101,斯忒诺,e*****,安卓bili服,SR
9112102,弗兰肯斯坦,闇*****,安卓bili服,SR
9112103,齐格飞,龙*****,ios服,SR
9112104,伊丽莎白·巴托里,糜*****,安卓bili服,SR
9112105,赫拉克勒斯,w*****,安卓bili服,SR
9112106,卡米拉,5*****,ios服,SR
9112107,玉藻猫,寧*****,安卓bili服,SR
9112108,贝奥武夫,侍*****,安卓联运服,SR
9112109,玉藻猫,r*****,安卓bili服,SR
9112110,赫拉克勒斯,6*****,安卓bili服,SR
9112111,玛尔达,世*****,安卓bili服,SR
9112112,阿斯托尔福,宫*****,安卓bili服,SR
9112113,赫拉克勒斯,d*****,ios服,SR
