id,info,rname,sname,star
30717837,玛尔达,u*****,ios服,SR
30717838,玉藻猫,糖*****,安卓bili服,SR
30717839,玛丽·安托瓦内特,s*****,ios服,SR
30717840,南丁格尔,e*****,ios服,SSR
30717841,阿周那,巩*****,安卓bili服,SSR
30717842,齐格飞,6*****,安卓bili服,SR
30717843,玉藻前,k*****,ios服,SSR
30717844,齐格飞,休*****,安卓bili服,SR
30717845,玛尔达,h*****,安卓bili服,SR
30717846,玉藻前,e*****,安卓bili服,SSR
30717847,卫宫〔Assassin〕,酒*****,ios服,SR
30717848,贞德,迦*****,ios服,SSR
30717849,李书文,c*****,安卓bili服,SR
30717850,莫德雷德,随*****,安卓bili服,SSR
30717851,骑士迪昂,匶*****,安卓bili服,SR
30717852,赫拉克勒斯,M*****,安卓联运服,SR
30717853,迦尔纳,冬*****,安卓bili服,SSR
30717854,卫宫,游*****,安卓bili服,SR
30717855,卫宫,s*****,ios服,SR
30717856,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30717857,芬恩·麦克库尔,幻*****,安卓bili服,SR
30717858,美狄亚〔Lily〕,n*****,安卓bili服,SR
30717859,卡米拉,u*****,安卓bili服,SR
30717860,卡米拉,꧁*****,安卓bili服,SR
30717861,卫宫〔Assassin〕,H*****,安卓bili服,SR
30717862,齐格飞,H*****,安卓bili服,SR
30717863,俄里翁,u*****,安卓bili服,SSR
30717864,弗兰肯斯坦,u*****,安卓bili服,SR
30717865,童谣,e*****,安卓bili服,SR
30717866,芬恩·麦克库尔,g*****,安卓bili服,SR
30717867,伊丽莎白·巴托里,x*****,安卓bili服,SR
30717868,玉藻前,x*****,安卓bili服,SSR
30717869,卫宫〔Assassin〕,云*****,ios服,SR
30717870,伊丽莎白·巴托里,y*****,安卓bili服,SR
30717871,骑士迪昂,E*****,ios服,SR
30717872,玛尔达,Q*****,ios服,SR
30717873,玛丽·安托瓦内特,大*****,安卓联运服,SR
30717874,开膛手杰克,m*****,安卓bili服,SSR
30717875,赫拉克勒斯,纸*****,安卓bili服,SR
30717876,伊丽莎白·巴托里,e*****,安卓bili服,SR
30717877,海伦娜·布拉瓦茨基,的*****,安卓联运服,SR
30717878,迦尔纳,8*****,ios服,SSR
30717879,卫宫,韵*****,ios服,SR
30717880,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30717881,玛尔达,r*****,ios服,SR
30717882,罗摩,白*****,安卓bili服,SR
30717883,卡米拉,鄢*****,安卓bili服,SR
30717884,迦尔纳,5*****,安卓bili服,SSR
30717885,卫宫〔Assassin〕,5*****,安卓bili服,SR
30717886,玛丽·安托瓦内特,4*****,ios服,SR
30717887,阿周那,W*****,ios服,SSR
30717888,弗拉德三世,洛*****,安卓联运服,SSR
30717889,美狄亚〔Lily〕,曾*****,安卓bili服,SR
30717890,迦尔纳,龙*****,安卓联运服,SSR
30717891,玛尔达,b*****,ios服,SR
30717892,卫宫,一*****,ios服,SR
30717893,尼古拉·特斯拉,9*****,安卓bili服,SSR
30717894,托马斯·爱迪生,9*****,安卓bili服,SR
30717895,莫德雷德,鬼*****,安卓bili服,SSR
30717896,玉藻猫,2*****,ios服,SR
30717897,贞德,l*****,安卓bili服,SSR
30717898,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
30717899,卫宫,d*****,安卓bili服,SR
30717900,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
30717901,弗拉德三世,奥*****,安卓bili服,SSR
30717902,李书文,f*****,ios服,SR
30717903,南丁格尔,e*****,ios服,SSR
30717904,斯忒诺,藤*****,ios服,SR
30717905,卫宫,藤*****,ios服,SR
30717906,童谣,尼*****,安卓bili服,SR
30717907,阿塔兰忒,殷*****,安卓bili服,SR
30717908,玛尔达,1*****,ios服,SR
30717909,齐格飞,B*****,安卓bili服,SR
30717910,阿斯托尔福,支*****,安卓bili服,SR
30717911,芬恩·麦克库尔,-*****,ios服,SR
30717912,开膛手杰克,7*****,ios服,SSR
30717913,尼古拉·特斯拉,e*****,安卓bili服,SSR
30717914,弗兰肯斯坦,m*****,安卓bili服,SR
30717915,赫拉克勒斯,m*****,安卓bili服,SR
30717916,玛丽·安托瓦内特,魂*****,ios服,SR
30717917,开膛手杰克,w*****,ios服,SSR
30717918,芬恩·麦克库尔,佩*****,安卓bili服,SR
30717919,迦尔纳,t*****,ios服,SSR
30717920,弗兰肯斯坦,i*****,ios服,SR
30717921,骑士迪昂,e*****,安卓bili服,SR
30717922,斯忒诺,桑*****,ios服,SR
30717923,尼古拉·特斯拉,暴*****,安卓bili服,SSR
30717924,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30717925,芬恩·麦克库尔,洛*****,安卓联运服,SR
30717926,贝奥武夫,洛*****,安卓联运服,SR
30717927,迦尔纳,洛*****,安卓联运服,SSR
30717928,玛尔达,偷*****,安卓bili服,SR
30717929,玉藻猫,v*****,安卓bili服,SR
30717930,卫宫,无*****,安卓bili服,SR
30717931,卫宫,6*****,安卓bili服,SR
30717932,卫宫〔Assassin〕,如*****,安卓bili服,SR
30717933,斯忒诺,y*****,ios服,SR
30717934,南丁格尔,东*****,安卓联运服,SSR
30717935,玛丽·安托瓦内特,东*****,安卓联运服,SR
30717936,齐格飞,静*****,ios服,SR
