id,info,rname,sname,star
11971541,阿塔兰忒,梁*****,安卓bili服,SR
11971542,卡米拉,i*****,安卓bili服,SR
11971543,赫拉克勒斯,y*****,安卓bili服,SR
11971544,斯忒诺,瞌*****,ios服,SR
11971545,玛丽·安托瓦内特,1*****,安卓bili服,SR
11971546,阿周那,空*****,安卓bili服,SSR
11971547,童谣,丶*****,安卓bili服,SR
11971548,卫宫〔Assassin〕,r*****,安卓bili服,SR
11971549,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
11971550,酒吞童子,幻*****,安卓bili服,SSR
11971551,酒吞童子,b*****,安卓bili服,SSR
11971552,玉藻猫,0*****,ios服,SR
11971553,酒吞童子,2*****,安卓bili服,SSR
11971554,酒吞童子,还*****,安卓bili服,SSR
11971555,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11971556,酒吞童子,符*****,安卓bili服,SSR
11971557,赫拉克勒斯,结*****,ios服,SR
11971558,罗摩,萌*****,ios服,SR
11971559,童谣,m*****,安卓bili服,SR
11971560,卡米拉,v*****,安卓bili服,SR
11971561,卫宫,c*****,安卓bili服,SR
11971562,卫宫,c*****,安卓bili服,SR
11971563,阿斯托尔福,l*****,安卓bili服,SR
11971564,阿斯托尔福,八*****,ios服,SR
11971565,伊丽莎白·巴托里,g*****,安卓bili服,SR
11971566,伊丽莎白·巴托里,M*****,安卓bili服,SR
11971567,玛尔达,e*****,安卓bili服,SR
11971568,玛丽·安托瓦内特,u*****,安卓bili服,SR
11971569,玉藻猫,w*****,安卓bili服,SR
11971570,酒吞童子,G*****,安卓bili服,SSR
11971571,弗兰肯斯坦,i*****,安卓bili服,SR
11971572,弗兰肯斯坦,j*****,ios服,SR
11971573,童谣,扶*****,安卓bili服,SR
11971574,卫宫,s*****,ios服,SR
11971575,玉藻猫,谕*****,安卓bili服,SR
11971576,贝奥武夫,星*****,ios服,SR
11971577,斯忒诺,n*****,安卓bili服,SR
11971578,伊丽莎白·巴托里,h*****,安卓bili服,SR
11971579,芬恩·麦克库尔,v*****,安卓bili服,SR
11971580,玛尔达,v*****,安卓bili服,SR
11971581,芬恩·麦克库尔,7*****,安卓bili服,SR
11971582,卫宫〔Assassin〕,天*****,安卓bili服,SR
11971583,卫宫,s*****,安卓bili服,SR
11971584,骑士迪昂,n*****,安卓bili服,SR
11971585,卫宫,s*****,ios服,SR
11971586,卫宫,m*****,安卓bili服,SR
11971587,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
11971588,斯忒诺,q*****,安卓bili服,SR
11971589,齐格飞,a*****,安卓bili服,SR
11971590,贞德,9*****,ios服,SSR
11971591,骑士迪昂,A*****,安卓联运服,SR
11971592,弗兰肯斯坦,真*****,安卓bili服,SR
11971593,卫宫〔Assassin〕,o*****,安卓bili服,SR
11971594,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11971595,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11971596,海伦娜·布拉瓦茨基,于*****,ios服,SR
11971597,卡米拉,库*****,ios服,SR
11971598,赫拉克勒斯,p*****,安卓bili服,SR
11971599,玉藻猫,p*****,安卓bili服,SR
11971600,玛尔达,p*****,安卓bili服,SR
11971601,开膛手杰克,正*****,安卓bili服,SSR
11971602,芬恩·麦克库尔,z*****,安卓bili服,SR
11971603,赫拉克勒斯,s*****,安卓bili服,SR
11971604,玛丽·安托瓦内特,s*****,安卓bili服,SR
11971605,斯忒诺,e*****,安卓bili服,SR
11971606,玉藻猫,o*****,安卓bili服,SR
11971607,兰斯洛特,y*****,安卓bili服,SR
11971608,托马斯·爱迪生,1*****,安卓bili服,SR
11971609,齐格飞,x*****,安卓bili服,SR
11971610,玛丽·安托瓦内特,f*****,安卓bili服,SR
11971611,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11971612,玛尔达,w*****,安卓bili服,SR
11971613,弗兰肯斯坦,j*****,安卓bili服,SR
11971614,卫宫,f*****,ios服,SR
11971615,贝奥武夫,j*****,安卓bili服,SR
11971616,卡米拉,h*****,安卓bili服,SR
11971617,骑士迪昂,h*****,安卓bili服,SR
11971618,酒吞童子,萝*****,安卓联运服,SSR
11971619,阿斯托尔福,小*****,ios服,SR
11971620,卫宫,u*****,安卓bili服,SR
11971621,贞德,塞*****,ios服,SSR
11971622,斯忒诺,1*****,安卓bili服,SR
11971623,贝奥武夫,y*****,安卓bili服,SR
11971624,玛尔达,Q*****,安卓bili服,SR
11971625,酒吞童子,p*****,ios服,SSR
11971626,罗摩,Q*****,ios服,SR
11971627,酒吞童子,Q*****,ios服,SSR
11971628,弗兰肯斯坦,l*****,ios服,SR
11971629,酒吞童子,e*****,ios服,SSR
11971630,童谣,5*****,ios服,SR
11971631,骑士迪昂,余*****,安卓bili服,SR
11971632,斯忒诺,b*****,安卓bili服,SR
11971633,酒吞童子,虚*****,安卓bili服,SSR
11971634,芬恩·麦克库尔,p*****,ios服,SR
11971635,骑士迪昂,f*****,安卓bili服,SR
11971636,伊丽莎白·巴托里,仲*****,安卓bili服,SR
11971637,莫德雷德,陈*****,ios服,SSR
11971638,兰斯洛特,陈*****,ios服,SR
11971639,玛丽·安托瓦内特,陈*****,ios服,SR
11971640,骑士迪昂,蜗*****,安卓bili服,SR
