id,info,rname,sname,star
8123042,坂田金时,d*****,安卓bili服,SSR
8123043,弗兰肯斯坦,q*****,ios服,SR
8123044,卫宫,a*****,安卓bili服,SR
8123045,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8123046,伊丽莎白·巴托里,p*****,安卓bili服,SR
8123047,卫宫,p*****,安卓bili服,SR
8123048,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
8123049,斯忒诺,花*****,安卓bili服,SR
8123050,童谣,花*****,安卓bili服,SR
8123051,斯忒诺,e*****,安卓bili服,SR
8123052,玛丽·安托瓦内特,O*****,ios服,SR
8123053,斯忒诺,O*****,ios服,SR
8123054,齐格飞,O*****,ios服,SR
8123055,阿塔兰忒,白*****,ios服,SR
8123056,赫拉克勒斯,k*****,安卓bili服,SR
8123057,斯忒诺,m*****,安卓bili服,SR
8123058,坂田金时,a*****,安卓bili服,SSR
8123059,卡米拉,猫*****,ios服,SR
8123060,骑士迪昂,s*****,安卓bili服,SR
8123061,阿尔托莉雅·潘德拉贡,ギ*****,安卓联运服,SSR
8123062,卫宫,月*****,ios服,SR
8123063,弗拉德三世,灵*****,安卓bili服,SSR
8123064,齐格飞,灵*****,安卓bili服,SR
8123065,阿斯托尔福,伦*****,ios服,SR
8123066,坂田金时,百*****,ios服,SSR
8123067,卫宫,i*****,安卓bili服,SR
8123068,卡米拉,i*****,安卓bili服,SR
8123069,坂田金时,9*****,ios服,SSR
8123070,玉藻猫,l*****,安卓bili服,SR
8123071,伊丽莎白·巴托里,l*****,安卓bili服,SR
8123072,赫拉克勒斯,e*****,安卓bili服,SR
