id,info,rname,sname,star
11202376,齐格飞,1*****,安卓bili服,SR
11202377,酒吞童子,1*****,安卓bili服,SSR
11202378,赫拉克勒斯,A*****,ios服,SR
11202379,童谣,n*****,安卓bili服,SR
11202380,弗兰肯斯坦,s*****,安卓bili服,SR
11202381,弗兰肯斯坦,e*****,安卓bili服,SR
11202382,玛尔达,许*****,安卓bili服,SR
11202383,海伦娜·布拉瓦茨基,基*****,ios服,SR
11202384,玉藻猫,e*****,ios服,SR
11202385,玛丽·安托瓦内特,为*****,安卓bili服,SR
11202386,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11202387,迦尔纳,专*****,安卓bili服,SSR
11202388,齐格飞,星*****,安卓bili服,SR
11202389,阿斯托尔福,川*****,安卓bili服,SR
11202390,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11202391,齐格飞,l*****,ios服,SR
11202392,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11202393,齐格飞,P*****,ios服,SR
11202394,斯忒诺,Z*****,ios服,SR
11202395,玉藻猫,誓*****,安卓联运服,SR
11202396,南丁格尔,0*****,安卓bili服,SSR
11202397,斯忒诺,9*****,ios服,SR
11202398,玛丽·安托瓦内特,一*****,安卓bili服,SR
11202399,酒吞童子,六*****,安卓联运服,SSR
11202400,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11202401,童谣,耐*****,安卓bili服,SR
11202402,卫宫,狸*****,安卓bili服,SR
11202403,赫拉克勒斯,N*****,ios服,SR
11202404,酒吞童子,7*****,安卓bili服,SSR
11202405,阿塔兰忒,7*****,安卓bili服,SR
11202406,卫宫〔Assassin〕,8*****,安卓bili服,SR
