id,info,rname,sname,star
18111517,斯忒诺,威*****,安卓bili服,SR
18111518,兰斯洛特,i*****,安卓bili服,SR
18111519,阿斯托尔福,c*****,安卓bili服,SR
18111520,骑士迪昂,c*****,安卓bili服,SR
18111521,斯卡哈,我*****,安卓联运服,SSR
18111522,斯忒诺,3*****,安卓bili服,SR
18111523,阿斯托尔福,我*****,安卓联运服,SR
18111524,斯卡哈,咪*****,ios服,SSR
18111525,芬恩·麦克库尔,乐*****,安卓bili服,SR
18111526,玛尔达,F*****,ios服,SR
18111527,玉藻猫,F*****,ios服,SR
18111528,阿斯托尔福,阿*****,安卓联运服,SR
18111529,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,ios服,SR
18111530,弗兰肯斯坦,椰*****,ios服,SR
18111531,斯忒诺,卢*****,安卓联运服,SR
18111532,斯卡哈,祗*****,安卓bili服,SSR
18111533,玉藻猫,g*****,ios服,SR
18111534,卫宫,u*****,安卓bili服,SR
18111535,斯卡哈,神*****,安卓bili服,SSR
18111536,卡米拉,s*****,安卓bili服,SR
18111537,库·丘林[Alter],u*****,ios服,SSR
18111538,贝奥武夫,u*****,ios服,SR
18111539,斯卡哈,m*****,安卓bili服,SSR
18111540,斯卡哈,m*****,安卓bili服,SSR
18111541,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
18111542,弗兰肯斯坦,浅*****,ios服,SR
18111543,斯卡哈,桓*****,安卓bili服,SSR
18111544,斯忒诺,马*****,安卓bili服,SR
18111545,罗摩,马*****,安卓bili服,SR
18111546,斯卡哈,[*****,安卓bili服,SSR
18111547,童谣,e*****,安卓bili服,SR
18111548,阿蒂拉,e*****,安卓bili服,SSR
18111549,斯卡哈,n*****,安卓bili服,SSR
18111550,弗兰肯斯坦,夜*****,安卓bili服,SR
18111551,芬恩·麦克库尔,B*****,ios服,SR
18111552,斯卡哈,噷*****,ios服,SSR
18111553,斯卡哈,只*****,安卓bili服,SSR
18111554,玛丽·安托瓦内特,q*****,安卓bili服,SR
18111555,兰斯洛特,芷*****,安卓bili服,SR
18111556,玉藻前,妖*****,安卓bili服,SSR
18111557,玉藻前,将*****,安卓bili服,SSR
18111558,斯卡哈,我*****,ios服,SSR
18111559,卫宫〔Assassin〕,a*****,ios服,SR
18111560,卫宫,e*****,安卓bili服,SR
18111561,贝奥武夫,莫*****,安卓联运服,SR
18111562,玉藻猫,i*****,安卓bili服,SR
18111563,卡米拉,3*****,ios服,SR
18111564,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18111565,兰斯洛特,Y*****,安卓联运服,SR
18111566,海伦娜·布拉瓦茨基,乾*****,安卓bili服,SR
18111567,齐格飞,萌*****,安卓bili服,SR
18111568,阿斯托尔福,S*****,ios服,SR
18111569,莫德雷德,e*****,安卓bili服,SSR
18111570,斯卡哈,鶺*****,安卓bili服,SSR
18111571,贝奥武夫,惠*****,安卓bili服,SR
18111572,阿周那,k*****,安卓bili服,SSR
18111573,斯卡哈,n*****,安卓bili服,SSR
18111574,骑士迪昂,星*****,安卓bili服,SR
18111575,玛丽·安托瓦内特,w*****,安卓bili服,SR
18111576,斯卡哈,居*****,安卓bili服,SSR
18111577,齐格飞,山*****,安卓bili服,SR
18111578,卫宫,青*****,安卓bili服,SR
18111579,齐格飞,姬*****,安卓bili服,SR
18111580,玉藻猫,青*****,安卓bili服,SR
18111581,罗摩,齐*****,安卓bili服,SR
18111582,弗兰肯斯坦,齐*****,安卓bili服,SR
18111583,玛丽·安托瓦内特,诸*****,安卓bili服,SR
18111584,芬恩·麦克库尔,蔡*****,安卓bili服,SR
18111585,卫宫〔Assassin〕,蔡*****,安卓bili服,SR
18111586,阿斯托尔福,伊*****,安卓bili服,SR
18111587,玛尔达,蔡*****,安卓bili服,SR
18111588,赫拉克勒斯,束*****,安卓bili服,SR
18111589,斯卡哈,谈*****,安卓bili服,SSR
18111590,弗拉德三世,冉*****,安卓bili服,SSR
18111591,童谣,c*****,ios服,SR
18111592,莫德雷德,f*****,安卓bili服,SSR
18111593,赫拉克勒斯,F*****,ios服,SR
18111594,弗拉德三世,v*****,安卓bili服,SSR
18111595,罗摩,c*****,安卓bili服,SR
18111596,芬恩·麦克库尔,月*****,安卓bili服,SR
18111597,玛尔达,s*****,安卓bili服,SR
18111598,芬恩·麦克库尔,招*****,安卓bili服,SR
18111599,赫拉克勒斯,楯*****,安卓bili服,SR
18111600,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
18111601,迦尔纳,d*****,安卓bili服,SSR
18111602,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18111603,斯卡哈,r*****,安卓bili服,SSR
18111604,玛尔达,J*****,ios服,SR
18111605,斯卡哈,M*****,ios服,SSR
18111606,斯卡哈,悠*****,ios服,SSR
18111607,斯卡哈,f*****,安卓bili服,SSR
18111608,莫德雷德,o*****,安卓bili服,SSR
18111609,迦尔纳,9*****,安卓bili服,SSR
18111610,赫拉克勒斯,9*****,安卓bili服,SR
18111611,玛丽·安托瓦内特,我*****,安卓bili服,SR
18111612,兰斯洛特,f*****,安卓bili服,SR
18111613,斯卡哈,阳*****,安卓bili服,SSR
18111614,童谣,K*****,安卓bili服,SR
18111615,贝奥武夫,奈*****,安卓联运服,SR
18111616,贝奥武夫,淳*****,ios服,SR
