id,info,rname,sname,star
15830173,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15830174,玄奘三藏,P*****,安卓bili服,SSR
15830175,开膛手杰克,侯*****,ios服,SSR
15830176,贝奥武夫,研*****,ios服,SR
15830177,玄奘三藏,初*****,ios服,SSR
15830178,斯忒诺,Y*****,安卓联运服,SR
15830179,卫宫,8*****,ios服,SR
15830180,赫拉克勒斯,书*****,安卓bili服,SR
15830181,卫宫〔Assassin〕,Í*****,安卓bili服,SR
15830182,玛丽·安托瓦内特,Z*****,ios服,SR
15830183,玛丽·安托瓦内特,Z*****,ios服,SR
15830184,李书文,e*****,安卓bili服,SR
15830185,斯忒诺,赏*****,安卓bili服,SR
15830186,托马斯·爱迪生,x*****,安卓bili服,SR
15830187,斯忒诺,S*****,安卓bili服,SR
15830188,尼古拉·特斯拉,c*****,ios服,SSR
15830189,贞德,蛋*****,安卓bili服,SSR
15830190,玄奘三藏,莔*****,ios服,SSR
15830191,李书文,0*****,安卓bili服,SR
15830192,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15830193,李书文,柚*****,ios服,SR
15830194,玄奘三藏,6*****,安卓bili服,SSR
15830195,阿蒂拉,a*****,安卓bili服,SSR
15830196,开膛手杰克,a*****,安卓bili服,SSR
15830197,莫德雷德,白*****,安卓联运服,SSR
15830198,伊丽莎白·巴托里,露*****,ios服,SR
15830199,斯忒诺,1*****,ios服,SR
15830200,玛尔达,e*****,ios服,SR
15830201,玄奘三藏,1*****,ios服,SSR
15830202,迦尔纳,u*****,安卓bili服,SSR
15830203,卫宫〔Assassin〕,安*****,安卓bili服,SR
