id,info,rname,sname,star
20025853,斯忒诺,月*****,安卓bili服,SR
20025854,玛尔达,雷*****,安卓bili服,SR
20025855,伊丽莎白·巴托里,过*****,安卓bili服,SR
20025856,伊丽莎白·巴托里,奈*****,安卓bili服,SR
20025857,斯卡哈,T*****,安卓bili服,SSR
20025858,玛尔达,T*****,安卓bili服,SR
20025859,玛尔达,雨*****,安卓bili服,SR
20025860,贞德,4*****,安卓bili服,SSR
20025861,玛丽·安托瓦内特,4*****,安卓bili服,SR
20025862,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20025863,玉藻猫,我*****,安卓bili服,SR
20025864,伊丽莎白·巴托里,o*****,安卓bili服,SR
20025865,斯卡哈,0*****,ios服,SSR
20025866,斯忒诺,3*****,安卓bili服,SR
20025867,骑士迪昂,鼓*****,安卓bili服,SR
20025868,斯卡哈,9*****,ios服,SSR
20025869,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20025870,卫宫〔Assassin〕,5*****,ios服,SR
20025871,芬恩·麦克库尔,梅*****,ios服,SR
20025872,玛尔达,L*****,ios服,SR
20025873,伊丽莎白·巴托里,很*****,安卓bili服,SR
20025874,齐格飞,很*****,安卓bili服,SR
20025875,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20025876,阿周那,半*****,安卓bili服,SSR
20025877,卫宫,怀*****,安卓bili服,SR
20025878,玛尔达,卡*****,ios服,SR
20025879,弗兰肯斯坦,b*****,ios服,SR
20025880,骑士迪昂,a*****,ios服,SR
20025881,伊丽莎白·巴托里,很*****,ios服,SR
20025882,玉藻猫,7*****,ios服,SR
20025883,斯忒诺,裤*****,安卓bili服,SR
20025884,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
20025885,斯卡哈,2*****,安卓bili服,SSR
20025886,骑士迪昂,D*****,ios服,SR
20025887,卡米拉,旷*****,安卓bili服,SR
20025888,阿周那,誓*****,ios服,SSR
20025889,卫宫〔Assassin〕,d*****,安卓bili服,SR
20025890,罗摩,W*****,ios服,SR
20025891,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20025892,卫宫〔Assassin〕,f*****,安卓bili服,SR
20025893,罗摩,f*****,安卓bili服,SR
20025894,卫宫〔Assassin〕,f*****,安卓bili服,SR
20025895,贝奥武夫,阿*****,安卓联运服,SR
20025896,罗摩,1*****,安卓bili服,SR
20025897,卫宫,1*****,安卓bili服,SR
20025898,开膛手杰克,i*****,安卓bili服,SSR
20025899,斯卡哈,魏*****,ios服,SSR
20025900,斯忒诺,r*****,安卓bili服,SR
20025901,齐格飞,蓝*****,安卓bili服,SR
20025902,斯卡哈,1*****,ios服,SSR
20025903,女王梅芙,5*****,ios服,SSR
20025904,卫宫〔Assassin〕,夜*****,安卓bili服,SR
20025905,贝奥武夫,快*****,ios服,SR
20025906,芬恩·麦克库尔,n*****,安卓bili服,SR
20025907,卫宫,f*****,安卓bili服,SR
20025908,卡米拉,f*****,安卓bili服,SR
20025909,弗兰肯斯坦,u*****,安卓bili服,SR
20025910,迦尔纳,w*****,安卓bili服,SSR
20025911,弗拉德三世,1*****,安卓bili服,SSR
20025912,斯卡哈,1*****,ios服,SSR
20025913,芬恩·麦克库尔,夏*****,ios服,SR
20025914,卫宫,1*****,ios服,SR
20025915,玉藻猫,w*****,安卓bili服,SR
20025916,贞德,l*****,ios服,SSR
20025917,阿斯托尔福,l*****,ios服,SR
20025918,赫拉克勒斯,游*****,安卓bili服,SR
20025919,齐格飞,U*****,ios服,SR
20025920,齐格飞,d*****,ios服,SR
20025921,阿周那,d*****,ios服,SSR
20025922,卫宫,缤*****,ios服,SR
20025923,卫宫,1*****,安卓bili服,SR
20025924,弗兰肯斯坦,h*****,安卓bili服,SR
20025925,齐格飞,八*****,安卓bili服,SR
20025926,弗兰肯斯坦,5*****,ios服,SR
20025927,斯卡哈,5*****,ios服,SSR
20025928,斯卡哈,颃*****,安卓bili服,SSR
20025929,卡米拉,肯*****,安卓联运服,SR
20025930,齐格飞,P*****,ios服,SR
20025931,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
20025932,芬恩·麦克库尔,初*****,ios服,SR
20025933,阿尔托莉雅·潘德拉贡,位*****,安卓bili服,SSR
20025934,斯卡哈,1*****,ios服,SSR
20025935,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20025936,海伦娜·布拉瓦茨基,e*****,ios服,SR
20025937,阿斯托尔福,夏*****,安卓bili服,SR
20025938,斯卡哈,斯*****,安卓bili服,SSR
20025939,玉藻猫,a*****,ios服,SR
20025940,斯卡哈,西*****,安卓bili服,SSR
20025941,阿尔托莉雅·潘德拉贡,与*****,安卓bili服,SSR
20025942,卡米拉,卡*****,安卓联运服,SR
20025943,卫宫,9*****,安卓bili服,SR
20025944,斯忒诺,a*****,安卓bili服,SR
20025945,贝奥武夫,d*****,安卓bili服,SR
20025946,卡米拉,南*****,安卓bili服,SR
20025947,玉藻猫,就*****,安卓bili服,SR
20025948,卫宫〔Assassin〕,x*****,安卓联运服,SR
20025949,骑士迪昂,S*****,ios服,SR
20025950,贝奥武夫,A*****,安卓bili服,SR
20025951,卫宫,a*****,ios服,SR
20025952,斯卡哈,a*****,ios服,SSR
