id,info,rname,sname,star
24100570,茨木童子,h*****,ios服,SR
24100571,卫宫,高*****,ios服,SR
24100572,贝奥武夫,柳*****,ios服,SR
24100573,源赖光,d*****,ios服,SSR
24100574,茨木童子,鬼*****,安卓bili服,SR
24100575,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
24100576,茨木童子,拉*****,ios服,SR
24100577,茨木童子,琦*****,安卓bili服,SR
24100578,源赖光,琦*****,安卓bili服,SSR
24100579,李书文,5*****,ios服,SR
24100580,阿斯托尔福,c*****,安卓bili服,SR
24100581,源赖光,x*****,安卓bili服,SSR
24100582,茨木童子,C*****,ios服,SR
24100583,赫拉克勒斯,岛*****,ios服,SR
24100584,斯忒诺,岛*****,ios服,SR
24100585,源赖光,艾*****,安卓bili服,SSR
24100586,源赖光,ﾉ*****,ios服,SSR
24100587,茨木童子,0*****,ios服,SR
24100588,南丁格尔,3*****,ios服,SSR
24100589,茨木童子,0*****,ios服,SR
24100590,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24100591,茨木童子,o*****,安卓bili服,SR
24100592,茨木童子,s*****,ios服,SR
24100593,源赖光,o*****,安卓bili服,SSR
24100594,茨木童子,花*****,ios服,SR
24100595,玛丽·安托瓦内特,雨*****,安卓联运服,SR
24100596,卡米拉,7*****,ios服,SR
24100597,茨木童子,B*****,安卓bili服,SR
24100598,斯忒诺,I*****,ios服,SR
24100599,赫拉克勒斯,罚*****,安卓bili服,SR
24100600,玉藻猫,罚*****,安卓bili服,SR
24100601,玛丽·安托瓦内特,G*****,安卓联运服,SR
24100602,茨木童子,z*****,安卓bili服,SR
24100603,茨木童子,未*****,安卓bili服,SR
24100604,卫宫〔Assassin〕,壤*****,安卓bili服,SR
24100605,茨木童子,飞*****,安卓bili服,SR
24100606,玛丽·安托瓦内特,麻*****,ios服,SR
24100607,茨木童子,c*****,ios服,SR
24100608,卡米拉,i*****,安卓bili服,SR
24100609,南丁格尔,i*****,ios服,SSR
24100610,玛丽·安托瓦内特,i*****,ios服,SR
24100611,源赖光,b*****,安卓bili服,SSR
24100612,源赖光,L*****,安卓bili服,SSR
24100613,弗兰肯斯坦,K*****,ios服,SR
24100614,茨木童子,5*****,安卓bili服,SR
24100615,骑士迪昂,搁*****,安卓bili服,SR
24100616,卫宫〔Assassin〕,f*****,ios服,SR
24100617,源赖光,d*****,安卓bili服,SSR
24100618,茨木童子,电*****,安卓bili服,SR
24100619,阿塔兰忒,y*****,安卓bili服,SR
24100620,阿塔兰忒,y*****,安卓bili服,SR
24100621,玉藻猫,e*****,ios服,SR
24100622,茨木童子,c*****,安卓bili服,SR
24100623,源赖光,f*****,ios服,SSR
24100624,源赖光,f*****,ios服,SSR
24100625,赫拉克勒斯,L*****,安卓bili服,SR
24100626,阿塔兰忒,青*****,安卓bili服,SR
24100627,茨木童子,s*****,ios服,SR
24100628,库·丘林[Alter],蒯*****,安卓bili服,SSR
24100629,源赖光,肝*****,安卓bili服,SSR
24100630,卫宫〔Assassin〕,r*****,安卓bili服,SR
24100631,莫德雷德,闻*****,安卓bili服,SSR
24100632,阿斯托尔福,布*****,ios服,SR
24100633,茨木童子,公*****,安卓bili服,SR
24100634,阿塔兰忒,g*****,安卓bili服,SR
24100635,贝奥武夫,s*****,安卓bili服,SR
24100636,茨木童子,中*****,安卓bili服,SR
24100637,阿蒂拉,u*****,安卓bili服,SSR
24100638,源赖光,楠*****,安卓bili服,SSR
24100639,茨木童子,圣*****,安卓bili服,SR
24100640,卫宫,a*****,安卓bili服,SR
24100641,斯忒诺,花*****,安卓bili服,SR
24100642,斯忒诺,d*****,ios服,SR
24100643,赫拉克勒斯,J*****,安卓bili服,SR
24100644,阿斯托尔福,J*****,安卓bili服,SR
24100645,贝奥武夫,柴*****,安卓bili服,SR
24100646,阿塔兰忒,柴*****,安卓bili服,SR
24100647,海伦娜·布拉瓦茨基,内*****,安卓bili服,SR
24100648,茨木童子,9*****,ios服,SR
24100649,茨木童子,✪*****,安卓bili服,SR
24100650,茨木童子,给*****,安卓bili服,SR
24100651,芬恩·麦克库尔,w*****,ios服,SR
24100652,玉藻猫,诸*****,ios服,SR
24100653,源赖光,S*****,ios服,SSR
24100654,茨木童子,扯*****,安卓bili服,SR
24100655,阿塔兰忒,柯*****,ios服,SR
24100656,卫宫,柯*****,ios服,SR
24100657,源赖光,r*****,安卓bili服,SSR
24100658,源赖光,e*****,安卓bili服,SSR
24100659,茨木童子,e*****,安卓bili服,SR
24100660,茨木童子,痴*****,ios服,SR
24100661,源赖光,枪*****,ios服,SSR
24100662,茨木童子,r*****,ios服,SR
24100663,玛丽·安托瓦内特,v*****,ios服,SR
24100664,卫宫〔Assassin〕,亚*****,安卓bili服,SR
24100665,源赖光,東*****,ios服,SSR
24100666,骑士迪昂,水*****,安卓bili服,SR
24100667,茨木童子,t*****,安卓bili服,SR
24100668,源赖光,菲*****,安卓bili服,SSR
24100669,源赖光,卞*****,安卓bili服,SSR
