id,info,rname,sname,star
15004482,弗拉德三世,e*****,ios服,SSR
15004483,卫宫,z*****,安卓bili服,SR
15004484,玄奘三藏,樱*****,安卓bili服,SSR
15004485,赫拉克勒斯,i*****,安卓bili服,SR
15004486,骑士迪昂,4*****,ios服,SR
15004487,俄里翁,巴*****,ios服,SSR
15004488,玛尔达,M*****,ios服,SR
15004489,玉藻猫,M*****,ios服,SR
15004490,赫拉克勒斯,本*****,安卓bili服,SR
15004491,赫拉克勒斯,f*****,安卓bili服,SR
15004492,齐格飞,f*****,安卓bili服,SR
15004493,卡米拉,1*****,安卓bili服,SR
15004494,卫宫,1*****,安卓bili服,SR
15004495,李书文,1*****,安卓bili服,SR
15004496,玄奘三藏,Z*****,ios服,SSR
15004497,玛丽·安托瓦内特,8*****,安卓bili服,SR
15004498,斯忒诺,f*****,安卓bili服,SR
15004499,伊丽莎白·巴托里,f*****,安卓bili服,SR
15004500,玄奘三藏,c*****,ios服,SSR
15004501,李书文,r*****,安卓bili服,SR
15004502,玛尔达,g*****,安卓bili服,SR
15004503,玛丽·安托瓦内特,g*****,安卓bili服,SR
15004504,卡米拉,g*****,安卓bili服,SR
15004505,玛尔达,脸*****,安卓bili服,SR
15004506,卡米拉,i*****,安卓bili服,SR
15004507,斯忒诺,毋*****,安卓bili服,SR
15004508,莫德雷德,1*****,ios服,SSR
15004509,玛尔达,t*****,安卓bili服,SR
15004510,赫拉克勒斯,t*****,安卓bili服,SR
15004511,玄奘三藏,阅*****,安卓bili服,SSR
15004512,李书文,d*****,ios服,SR
