id,info,rname,sname,star
28536110,斯忒诺,焉*****,ios服,SR
28536111,茨木童子,s*****,安卓bili服,SR
28536112,阿周那,F*****,安卓bili服,SSR
28536113,伊丽莎白·巴托里,三*****,安卓联运服,SR
28536114,斯忒诺,k*****,安卓bili服,SR
28536115,齐格飞,v*****,安卓bili服,SR
28536116,玛尔达,大*****,ios服,SR
28536117,茨木童子,d*****,安卓bili服,SR
28536118,源赖光,8*****,ios服,SSR
28536119,骑士迪昂,小*****,安卓bili服,SR
28536120,伊丽莎白·巴托里,耿*****,安卓bili服,SR
28536121,骑士迪昂,9*****,安卓bili服,SR
28536122,玉藻猫,9*****,安卓bili服,SR
28536123,卡米拉,x*****,安卓bili服,SR
28536124,源赖光,娜*****,安卓联运服,SSR
28536125,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28536126,贝奥武夫,0*****,ios服,SR
28536127,源赖光,7*****,ios服,SSR
28536128,茨木童子,7*****,ios服,SR
28536129,源赖光,D*****,ios服,SSR
28536130,茨木童子,9*****,ios服,SR
28536131,贞德,術*****,安卓bili服,SSR
28536132,玉藻猫,3*****,ios服,SR
28536133,赫拉克勒斯,爱*****,安卓bili服,SR
28536134,玉藻猫,g*****,安卓bili服,SR
28536135,茨木童子,1*****,ios服,SR
28536136,源赖光,7*****,安卓bili服,SSR
28536137,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28536138,罗摩,q*****,安卓bili服,SR
28536139,阿塔兰忒,V*****,安卓bili服,SR
28536140,骑士迪昂,l*****,安卓bili服,SR
28536141,玛丽·安托瓦内特,3*****,安卓bili服,SR
28536142,茨木童子,C*****,安卓bili服,SR
28536143,弗兰肯斯坦,来*****,安卓bili服,SR
28536144,茨木童子,郦*****,安卓bili服,SR
28536145,茨木童子,9*****,ios服,SR
28536146,罗摩,2*****,ios服,SR
28536147,兰斯洛特,E*****,安卓bili服,SR
28536148,罗摩,余*****,安卓bili服,SR
28536149,茨木童子,残*****,安卓bili服,SR
28536150,童谣,e*****,安卓bili服,SR
28536151,茨木童子,风*****,ios服,SR
28536152,茨木童子,一*****,安卓bili服,SR
28536153,源赖光,一*****,安卓bili服,SSR
28536154,罗摩,s*****,安卓联运服,SR
28536155,弗拉德三世,i*****,安卓bili服,SSR
28536156,莫德雷德,c*****,ios服,SSR
28536157,卡米拉,2*****,安卓bili服,SR
28536158,伊丽莎白·巴托里,8*****,安卓bili服,SR
28536159,茨木童子,z*****,安卓bili服,SR
28536160,源赖光,余*****,安卓bili服,SSR
28536161,卫宫,奈*****,安卓联运服,SR
28536162,卡米拉,奈*****,安卓联运服,SR
28536163,卡米拉,u*****,安卓bili服,SR
28536164,尼古拉·特斯拉,正*****,安卓bili服,SSR
28536165,卡米拉,9*****,ios服,SR
28536166,茨木童子,2*****,ios服,SR
28536167,弗兰肯斯坦,0*****,ios服,SR
28536168,俄里翁,0*****,ios服,SSR
28536169,源赖光,S*****,安卓联运服,SSR
28536170,源赖光,y*****,安卓bili服,SSR
28536171,茨木童子,切*****,ios服,SR
28536172,源赖光,切*****,ios服,SSR
28536173,茨木童子,y*****,安卓bili服,SR
28536174,茨木童子,上*****,ios服,SR
28536175,玛尔达,和*****,安卓bili服,SR
28536176,兰斯洛特,充*****,安卓联运服,SR
28536177,源赖光,0*****,安卓bili服,SSR
28536178,茨木童子,悲*****,安卓bili服,SR
28536179,茨木童子,尘*****,安卓bili服,SR
28536180,茨木童子,神*****,安卓bili服,SR
28536181,茨木童子,C*****,安卓bili服,SR
28536182,卫宫,1*****,安卓bili服,SR
28536183,阿周那,阿*****,安卓bili服,SSR
28536184,源赖光,一*****,安卓bili服,SSR
28536185,玛尔达,蛋*****,安卓bili服,SR
28536186,源赖光,黑*****,ios服,SSR
28536187,阿蒂拉,伊*****,安卓bili服,SSR
28536188,源赖光,s*****,安卓bili服,SSR
28536189,玛丽·安托瓦内特,c*****,ios服,SR
28536190,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28536191,茨木童子,ﾒ*****,安卓bili服,SR
28536192,弗兰肯斯坦,1*****,安卓bili服,SR
28536193,源赖光,大*****,ios服,SSR
28536194,茨木童子,大*****,ios服,SR
28536195,骑士迪昂,大*****,ios服,SR
28536196,童谣,o*****,安卓bili服,SR
28536197,斯忒诺,凤*****,安卓bili服,SR
28536198,骑士迪昂,凤*****,安卓bili服,SR
28536199,斯忒诺,f*****,安卓bili服,SR
28536200,芬恩·麦克库尔,詹*****,安卓bili服,SR
28536201,源赖光,9*****,安卓bili服,SSR
28536202,茨木童子,少*****,ios服,SR
28536203,弗兰肯斯坦,1*****,安卓bili服,SR
28536204,源赖光,1*****,安卓bili服,SSR
28536205,骑士迪昂,九*****,安卓联运服,SR
28536206,茨木童子,九*****,安卓联运服,SR
28536207,贞德,瀚*****,ios服,SSR
28536208,茨木童子,q*****,安卓bili服,SR
28536209,茨木童子,r*****,安卓bili服,SR
