id,info,rname,sname,star
28956979,开膛手杰克,A*****,ios服,SSR
28956980,卡米拉,M*****,ios服,SR
28956981,玛尔达,c*****,ios服,SR
28956982,弗兰肯斯坦,c*****,ios服,SR
28956983,骑士迪昂,砂*****,安卓bili服,SR
28956984,卫宫,I*****,安卓bili服,SR
28956985,童谣,風*****,安卓bili服,SR
28956986,卫宫,k*****,ios服,SR
28956987,迦尔纳,k*****,ios服,SSR
28956988,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28956989,阿尔托莉雅·潘德拉贡〔Alter〕,智*****,ios服,SR
28956990,玉藻猫,n*****,ios服,SR
28956991,卫宫,默*****,安卓bili服,SR
28956992,托马斯·爱迪生,a*****,安卓bili服,SR
28956993,阿周那,寒*****,安卓bili服,SSR
28956994,玛尔达,1*****,ios服,SR
28956995,卫宫,1*****,ios服,SR
28956996,赫拉克勒斯,1*****,ios服,SR
28956997,骑士迪昂,2*****,安卓bili服,SR
28956998,迦尔纳,楓*****,安卓bili服,SSR
28956999,玛丽·安托瓦内特,x*****,安卓bili服,SR
28957000,玛尔达,B*****,ios服,SR
28957001,卫宫,B*****,ios服,SR
28957002,赫拉克勒斯,B*****,ios服,SR
28957003,托马斯·爱迪生,柳*****,安卓bili服,SR
28957004,斯忒诺,5*****,ios服,SR
28957005,伊丽莎白·巴托里,k*****,安卓bili服,SR
28957006,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
28957007,玛丽·安托瓦内特,d*****,安卓bili服,SR
28957008,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28957009,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
28957010,卡米拉,裴*****,安卓bili服,SR
28957011,李书文,s*****,安卓bili服,SR
28957012,弗兰肯斯坦,a*****,安卓bili服,SR
28957013,赫拉克勒斯,2*****,安卓bili服,SR
28957014,童谣,只*****,安卓bili服,SR
28957015,玉藻猫,8*****,ios服,SR
28957016,伊丽莎白·巴托里,r*****,安卓bili服,SR
28957017,贞德,g*****,安卓bili服,SSR
28957018,卫宫,7*****,ios服,SR
28957019,阿尔托莉雅·潘德拉贡,腊*****,ios服,SSR
28957020,骑士迪昂,U*****,ios服,SR
28957021,阿斯托尔福,R*****,ios服,SR
28957022,玉藻猫,R*****,ios服,SR
28957023,阿尔托莉雅·潘德拉贡,E*****,安卓联运服,SSR
28957024,卫宫,O*****,安卓bili服,SR
28957025,卫宫,x*****,安卓bili服,SR
28957026,玛丽·安托瓦内特,魔*****,ios服,SR
28957027,托马斯·爱迪生,d*****,ios服,SR
28957028,南丁格尔,哇*****,安卓联运服,SSR
28957029,美狄亚〔Lily〕,t*****,ios服,SR
28957030,兰斯洛特,D*****,ios服,SR
28957031,俄里翁,狡*****,ios服,SSR
28957032,卫宫,x*****,安卓bili服,SR
28957033,玛丽·安托瓦内特,i*****,安卓bili服,SR
28957034,玛丽·安托瓦内特,J*****,安卓bili服,SR
28957035,齐格飞,J*****,安卓bili服,SR
28957036,齐格飞,U*****,ios服,SR
28957037,伊丽莎白·巴托里,U*****,ios服,SR
28957038,玉藻猫,U*****,ios服,SR
28957039,托马斯·爱迪生,y*****,安卓bili服,SR
28957040,伊丽莎白·巴托里,1*****,安卓bili服,SR
28957041,斯忒诺,1*****,安卓bili服,SR
28957042,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
28957043,卫宫,8*****,安卓bili服,SR
28957044,阿蒂拉,z*****,安卓bili服,SSR
28957045,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
28957046,童谣,d*****,ios服,SR
28957047,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
28957048,斯忒诺,S*****,安卓bili服,SR
28957049,斯忒诺,H*****,ios服,SR
28957050,阿周那,M*****,ios服,SSR
28957051,齐格飞,卫*****,安卓联运服,SR
28957052,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
28957053,弗拉德三世,喵*****,安卓bili服,SSR
28957054,莫德雷德,季*****,安卓bili服,SSR
28957055,玉藻前,季*****,安卓bili服,SSR
28957056,俄里翁,A*****,ios服,SSR
28957057,女王梅芙,6*****,ios服,SSR
28957058,骑士迪昂,游*****,ios服,SR
28957059,阿斯托尔福,z*****,ios服,SR
28957060,齐格飞,t*****,安卓bili服,SR
28957061,卡米拉,t*****,安卓bili服,SR
28957062,伊丽莎白·巴托里,2*****,ios服,SR
28957063,伊丽莎白·巴托里,2*****,ios服,SR
28957064,李书文,1*****,安卓bili服,SR
28957065,赫拉克勒斯,阿*****,安卓bili服,SR
28957066,伊丽莎白·巴托里,林*****,ios服,SR
28957067,骑士迪昂,8*****,ios服,SR
28957068,斯忒诺,p*****,ios服,SR
28957069,玉藻猫,p*****,ios服,SR
28957070,骑士迪昂,0*****,安卓bili服,SR
28957071,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
28957072,玛尔达,x*****,ios服,SR
28957073,尼禄·克劳狄乌斯,言*****,ios服,SR
28957074,玛丽·安托瓦内特,1*****,安卓bili服,SR
28957075,贝奥武夫,彩*****,安卓bili服,SR
28957076,阿尔托莉雅·潘德拉贡〔Alter〕,顾*****,ios服,SR
28957077,骑士迪昂,2*****,安卓bili服,SR
28957078,弗拉德三世,E*****,安卓bili服,SSR
