id,info,rname,sname,star
9138463,坂田金时,我*****,安卓bili服,SSR
9138464,弗朗西斯·德雷克,白*****,安卓bili服,SSR
9138465,卡米拉,i*****,安卓bili服,SR
9138466,俄里翁,忒*****,安卓bili服,SSR
9138467,童谣,思*****,安卓bili服,SR
9138468,坂田金时,小*****,安卓bili服,SSR
9138469,南丁格尔,恶*****,ios服,SSR
9138470,坂田金时,t*****,安卓bili服,SSR
9138471,阿斯托尔福,c*****,安卓bili服,SR
9138472,卡米拉,g*****,ios服,SR
9138473,齐格飞,g*****,安卓bili服,SR
9138474,玉藻猫,s*****,安卓bili服,SR
9138475,童谣,艾*****,安卓联运服,SR
9138476,坂田金时,天*****,安卓bili服,SSR
9138477,弗拉德三世,a*****,安卓bili服,SSR
9138478,斯忒诺,w*****,安卓bili服,SR
9138479,卡米拉,凌*****,安卓bili服,SR
9138480,弗兰肯斯坦,0*****,安卓bili服,SR
9138481,兰斯洛特,a*****,ios服,SR
9138482,卫宫,d*****,ios服,SR
9138483,齐格飞,核*****,安卓bili服,SR
9138484,坂田金时,末*****,安卓bili服,SSR
9138485,卫宫,a*****,安卓bili服,SR
9138486,玉藻前,4*****,安卓bili服,SSR
9138487,玉藻猫,Z*****,ios服,SR
9138488,赫拉克勒斯,灬*****,ios服,SR
9138489,弗朗西斯·德雷克,7*****,ios服,SSR
9138490,弗兰肯斯坦,a*****,ios服,SR
9138491,玛丽·安托瓦内特,w*****,ios服,SR
9138492,坂田金时,Y*****,ios服,SSR
9138493,伊丽莎白·巴托里,Y*****,ios服,SR
9138494,兰斯洛特,Y*****,ios服,SR
9138495,坂田金时,c*****,安卓bili服,SSR
9138496,卫宫〔Assassin〕,d*****,安卓bili服,SR
9138497,玛尔达,范*****,安卓bili服,SR
9138498,斯忒诺,c*****,安卓bili服,SR
9138499,罗摩,9*****,ios服,SR
9138500,童谣,a*****,ios服,SR
9138501,迦尔纳,一*****,安卓bili服,SSR
9138502,贝奥武夫,c*****,安卓bili服,SR
9138503,伊丽莎白·巴托里,荡*****,安卓联运服,SR
9138504,芬恩·麦克库尔,e*****,ios服,SR
9138505,贝奥武夫,1*****,ios服,SR
9138506,玛丽·安托瓦内特,韦*****,安卓bili服,SR
9138507,弗兰肯斯坦,響*****,安卓bili服,SR
9138508,开膛手杰克,D*****,安卓bili服,SSR
9138509,罗摩,l*****,安卓bili服,SR
9138510,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9138511,坂田金时,u*****,安卓bili服,SSR
9138512,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
9138513,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9138514,弗拉德三世,t*****,安卓bili服,SSR
9138515,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9138516,贝奥武夫,w*****,ios服,SR
9138517,阿蒂拉,晏*****,安卓bili服,SSR
9138518,贝奥武夫,l*****,ios服,SR
9138519,赫拉克勒斯,h*****,安卓bili服,SR
9138520,罗摩,执*****,安卓bili服,SR
9138521,弗朗西斯·德雷克,q*****,ios服,SSR
9138522,坂田金时,0*****,ios服,SSR
9138523,斯忒诺,尹*****,安卓联运服,SR
9138524,安妮·伯妮＆玛莉·瑞德,泰*****,安卓bili服,SR
9138525,弗兰肯斯坦,y*****,ios服,SR
9138526,开膛手杰克,帅*****,ios服,SSR
9138527,骑士迪昂,O*****,ios服,SR
9138528,坂田金时,1*****,安卓bili服,SSR
9138529,玛尔达,两*****,安卓bili服,SR
9138530,卫宫〔Assassin〕, *****,ios服,SR
9138531,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
9138532,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9138533,贝奥武夫,q*****,ios服,SR
9138534,阿周那,绵*****,安卓bili服,SSR
9138535,阿斯托尔福,n*****,ios服,SR
9138536,阿斯托尔福,9*****,ios服,SR
9138537,芬恩·麦克库尔,9*****,ios服,SR
9138538,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9138539,玛丽·安托瓦内特,x*****,安卓bili服,SR
9138540,兰斯洛特,p*****,安卓bili服,SR
9138541,罗摩,骑*****,安卓bili服,SR
9138542,骑士迪昂,x*****,安卓bili服,SR
9138543,卫宫,秦*****,ios服,SR
9138544,斯忒诺,f*****,ios服,SR
9138545,斯忒诺,U*****,ios服,SR
9138546,李书文,檀*****,ios服,SR
9138547,斯忒诺,g*****,安卓bili服,SR
9138548,卡米拉,t*****,安卓bili服,SR
9138549,卫宫,J*****,ios服,SR
9138550,莫德雷德,毋*****,安卓bili服,SSR
9138551,尼禄·克劳狄乌斯,f*****,ios服,SR
9138552,坂田金时,4*****,安卓bili服,SSR
9138553,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9138554,俄里翁,f*****,ios服,SSR
9138555,坂田金时,0*****,安卓bili服,SSR
9138556,坂田金时,z*****,安卓bili服,SSR
9138557,坂田金时,c*****,ios服,SSR
9138558,阿斯托尔福,4*****,ios服,SR
9138559,坂田金时,q*****,ios服,SSR
9138560,斯忒诺,響*****,安卓bili服,SR
9138561,卡米拉,黑*****,安卓bili服,SR
9138562,赫拉克勒斯,y*****,ios服,SR
