id,info,rname,sname,star
9209178,安妮·伯妮＆玛莉·瑞德,镜*****,安卓bili服,SR
9209179,坂田金时,仪*****,ios服,SSR
9209180,齐格飞,x*****,安卓bili服,SR
9209181,骑士迪昂,x*****,安卓bili服,SR
9209182,骑士迪昂,雨*****,安卓bili服,SR
9209183,玉藻前,N*****,ios服,SSR
9209184,莫德雷德,千*****,ios服,SSR
9209185,卡米拉,三*****,安卓bili服,SR
9209186,阿周那,酱*****,安卓联运服,SSR
9209187,贝奥武夫,白*****,安卓bili服,SR
9209188,南丁格尔,苍*****,安卓bili服,SSR
9209189,罗摩,0*****,安卓bili服,SR
9209190,玛丽·安托瓦内特,l*****,安卓bili服,SR
9209191,坂田金时,b*****,安卓bili服,SSR
9209192,坂田金时,零*****,安卓bili服,SSR
9209193,坂田金时,h*****,安卓bili服,SSR
9209194,坂田金时,s*****,安卓bili服,SSR
9209195,弗兰肯斯坦,s*****,安卓bili服,SR
9209196,斯忒诺,t*****,安卓bili服,SR
9209197,玉藻猫,t*****,ios服,SR
9209198,赫拉克勒斯,1*****,安卓bili服,SR
9209199,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
9209200,芬恩·麦克库尔,t*****,安卓bili服,SR
9209201,玉藻前,暗*****,安卓联运服,SSR
9209202,兰斯洛特,e*****,安卓bili服,SR
9209203,俄里翁,s*****,安卓bili服,SSR
9209204,卫宫,n*****,安卓bili服,SR
9209205,卡米拉,1*****,ios服,SR
9209206,兰斯洛特,1*****,安卓bili服,SR
9209207,坂田金时,1*****,ios服,SSR
9209208,坂田金时,w*****,安卓bili服,SSR
