id,info,rname,sname,star
30731391,玉藻猫,枪*****,ios服,SR
30731392,弗兰肯斯坦,無*****,ios服,SR
30731393,玛丽·安托瓦内特,e*****,安卓bili服,SR
30731394,卡米拉,W*****,安卓bili服,SR
30731395,迦尔纳,莉*****,安卓bili服,SSR
30731396,卫宫,我*****,安卓bili服,SR
30731397,伊丽莎白·巴托里,蛋*****,安卓bili服,SR
30731398,齐格飞,许*****,安卓联运服,SR
30731399,卫宫〔Assassin〕,泪*****,安卓bili服,SR
30731400,伊丽莎白·巴托里,5*****,ios服,SR
30731401,兰斯洛特,魔*****,安卓bili服,SR
30731402,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
30731403,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
30731404,玛丽·安托瓦内特,弥*****,安卓bili服,SR
30731405,南丁格尔,彭*****,安卓bili服,SSR
30731406,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
30731407,卫宫〔Assassin〕,神*****,ios服,SR
30731408,卫宫〔Assassin〕,庐*****,安卓联运服,SR
30731409,卡米拉,随*****,安卓bili服,SR
30731410,卫宫,黑*****,安卓bili服,SR
30731411,赫拉克勒斯,沙*****,安卓bili服,SR
30731412,阿尔托莉雅·潘德拉贡〔Alter〕,官*****,ios服,SR
30731413,童谣,r*****,安卓bili服,SR
30731414,骑士迪昂,a*****,安卓bili服,SR
30731415,弗兰肯斯坦,i*****,安卓bili服,SR
30731416,阿斯托尔福,a*****,ios服,SR
30731417,贝奥武夫,向*****,安卓bili服,SR
30731418,俄里翁,喻*****,安卓bili服,SSR
30731419,贞德,亓*****,安卓bili服,SSR
30731420,玛丽·安托瓦内特,l*****,安卓bili服,SR
30731421,阿周那,E*****,ios服,SSR
30731422,开膛手杰克,X*****,安卓bili服,SSR
30731423,贞德,y*****,安卓bili服,SSR
30731424,弗朗西斯·德雷克,C*****,安卓bili服,SSR
30731425,李书文,千*****,安卓bili服,SR
30731426,贝奥武夫,J*****,安卓bili服,SR
30731427,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
30731428,莫德雷德,6*****,ios服,SSR
30731429,贞德,g*****,安卓bili服,SSR
30731430,迦尔纳,1*****,安卓bili服,SSR
30731431,赫拉克勒斯,1*****,安卓bili服,SR
30731432,伊丽莎白·巴托里,1*****,安卓bili服,SR
30731433,罗摩,晓*****,安卓bili服,SR
30731434,弗兰肯斯坦,A*****,安卓bili服,SR
30731435,卫宫,l*****,安卓bili服,SR
30731436,贞德,玉*****,ios服,SSR
30731437,李书文,a*****,安卓bili服,SR
30731438,玉藻猫,S*****,安卓bili服,SR
30731439,阿塔兰忒,真*****,安卓bili服,SR
30731440,玉藻猫,Y*****,ios服,SR
30731441,贞德,Z*****,ios服,SSR
30731442,女王梅芙,t*****,安卓bili服,SSR
30731443,卫宫〔Assassin〕,蝶*****,安卓bili服,SR
30731444,阿斯托尔福,黎*****,ios服,SR
30731445,卫宫〔Assassin〕,石*****,安卓bili服,SR
30731446,伊丽莎白·巴托里,允*****,ios服,SR
30731447,贝奥武夫,8*****,ios服,SR
30731448,卡米拉,8*****,ios服,SR
30731449,兰斯洛特,线*****,安卓bili服,SR
30731450,罗摩,i*****,安卓bili服,SR
30731451,美狄亚〔Lily〕,帅*****,安卓bili服,SR
30731452,斯忒诺,子*****,安卓bili服,SR
30731453,童谣,x*****,安卓bili服,SR
30731454,齐格飞,坎*****,安卓bili服,SR
30731455,伊丽莎白·巴托里,帝*****,安卓联运服,SR
30731456,阿斯托尔福,凡*****,安卓联运服,SR
30731457,阿蒂拉,y*****,安卓bili服,SSR
30731458,女王梅芙,b*****,安卓bili服,SSR
30731459,玛尔达,b*****,安卓bili服,SR
30731460,卫宫〔Assassin〕,b*****,安卓bili服,SR
30731461,阿蒂拉,佬*****,安卓bili服,SSR
30731462,开膛手杰克,傻*****,安卓bili服,SSR
30731463,玛丽·安托瓦内特,1*****,安卓bili服,SR
30731464,齐格飞,滨*****,安卓bili服,SR
30731465,莫德雷德,滨*****,安卓bili服,SSR
30731466,斯忒诺,滨*****,安卓bili服,SR
30731467,贞德,滨*****,安卓bili服,SSR
30731468,斯忒诺,N*****,安卓bili服,SR
30731469,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30731470,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
30731471,玉藻猫,9*****,安卓bili服,SR
30731472,齐格飞,5*****,安卓bili服,SR
30731473,骑士迪昂,c*****,安卓bili服,SR
30731474,尼古拉·特斯拉,假*****,安卓bili服,SSR
30731475,斯忒诺,b*****,安卓bili服,SR
30731476,骑士迪昂,b*****,安卓bili服,SR
30731477,兰斯洛特,劳*****,安卓bili服,SR
30731478,玉藻猫,劳*****,安卓bili服,SR
30731479,齐格飞,劳*****,安卓bili服,SR
30731480,玛丽·安托瓦内特,G*****,ios服,SR
30731481,玛尔达, *****,安卓bili服,SR
30731482,童谣,千*****,安卓bili服,SR
30731483,芬恩·麦克库尔,d*****,ios服,SR
30731484,弗兰肯斯坦,千*****,安卓bili服,SR
30731485,南丁格尔,d*****,ios服,SSR
30731486,玉藻猫,l*****,安卓bili服,SR
30731487,女王梅芙,X*****,安卓bili服,SSR
30731488,李书文,r*****,安卓bili服,SR
30731489,玛丽·安托瓦内特,度*****,安卓bili服,SR
30731490,阿周那,度*****,安卓bili服,SSR
