id,info,rname,sname,star
29311063,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
29311064,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29311065,骑士迪昂,森*****,安卓联运服,SR
29311066,齐格飞,q*****,安卓bili服,SR
29311067,玛尔达,q*****,安卓bili服,SR
29311068,弗拉德三世,9*****,安卓bili服,SSR
29311069,卡米拉,9*****,安卓bili服,SR
29311070,卫宫,0*****,安卓bili服,SR
29311071,斯忒诺,0*****,安卓bili服,SR
29311072,玉藻猫,w*****,ios服,SR
29311073,齐格飞,w*****,ios服,SR
29311074,玛尔达,影*****,安卓bili服,SR
29311075,卡米拉,G*****,ios服,SR
29311076,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
29311077,阿斯托尔福,本*****,安卓bili服,SR
29311078,齐格飞,御*****,ios服,SR
29311079,玛尔达,6*****,ios服,SR
29311080,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
29311081,弗拉德三世,M*****,安卓bili服,SSR
29311082,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
29311083,斯忒诺,L*****,安卓bili服,SR
29311084,骑士迪昂,a*****,安卓bili服,SR
29311085,卫宫,a*****,安卓bili服,SR
29311086,齐格飞,a*****,安卓bili服,SR
29311087,玉藻猫,G*****,安卓bili服,SR
29311088,玛丽·安托瓦内特,l*****,安卓bili服,SR
29311089,玉藻猫,q*****,安卓bili服,SR
29311090,卫宫〔Assassin〕,『*****,安卓bili服,SR
29311091,斯忒诺,K*****,ios服,SR
29311092,玉藻猫,u*****,安卓bili服,SR
29311093,开膛手杰克,7*****,安卓bili服,SSR
29311094,齐格飞,f*****,安卓bili服,SR
29311095,赫拉克勒斯,r*****,安卓bili服,SR
29311096,托马斯·爱迪生,t*****,安卓bili服,SR
29311097,齐格飞,M*****,安卓bili服,SR
29311098,齐格飞,y*****,安卓bili服,SR
29311099,阿蒂拉,宰*****,安卓bili服,SSR
29311100,阿尔托莉雅·潘德拉贡〔Alter〕,木*****,安卓bili服,SR
29311101,伊丽莎白·巴托里,2*****,安卓bili服,SR
29311102,阿斯托尔福,a*****,安卓bili服,SR
29311103,齐格飞,p*****,安卓bili服,SR
29311104,阿斯托尔福,a*****,安卓bili服,SR
29311105,卡米拉,赫*****,安卓bili服,SR
29311106,莫德雷德,赫*****,安卓bili服,SSR
29311107,卡米拉,7*****,ios服,SR
29311108,骑士迪昂,7*****,ios服,SR
29311109,斯忒诺,1*****,安卓bili服,SR
29311110,阿斯托尔福,折*****,安卓bili服,SR
29311111,阿塔兰忒,折*****,安卓bili服,SR
29311112,尼古拉·特斯拉,2*****,ios服,SSR
29311113,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29311114,贞德,m*****,安卓bili服,SSR
29311115,卡米拉,m*****,安卓bili服,SR
29311116,玛丽·安托瓦内特,E*****,ios服,SR
29311117,俄里翁,迷*****,安卓bili服,SSR
29311118,卫宫,梦*****,安卓bili服,SR
29311119,玛尔达,p*****,ios服,SR
29311120,斯忒诺,p*****,ios服,SR
29311121,李书文,咕*****,安卓bili服,SR
29311122,玉藻猫,t*****,安卓bili服,SR
29311123,美狄亚〔Lily〕,v*****,安卓bili服,SR
29311124,芬恩·麦克库尔,f*****,安卓bili服,SR
29311125,赫拉克勒斯,q*****,安卓bili服,SR
29311126,骑士迪昂,D*****,安卓bili服,SR
29311127,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29311128,卡米拉,n*****,安卓bili服,SR
29311129,贝奥武夫,l*****,安卓bili服,SR
29311130,玉藻前,l*****,安卓bili服,SSR
29311131,齐格飞,n*****,ios服,SR
29311132,俄里翁,X*****,ios服,SSR
29311133,阿斯托尔福,X*****,ios服,SR
29311134,赫拉克勒斯,c*****,安卓bili服,SR
29311135,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
29311136,阿塔兰忒,啊*****,ios服,SR
29311137,弗拉德三世,万*****,安卓bili服,SSR
29311138,赫拉克勒斯,o*****,安卓bili服,SR
29311139,弗拉德三世,夜*****,安卓bili服,SSR
29311140,弗朗西斯·德雷克,清*****,安卓bili服,SSR
29311141,卫宫,X*****,ios服,SR
29311142,卫宫,郑*****,ios服,SR
29311143,卫宫,5*****,安卓bili服,SR
29311144,骑士迪昂,5*****,安卓bili服,SR
29311145,伊丽莎白·巴托里,a*****,安卓bili服,SR
29311146,齐格飞,a*****,安卓bili服,SR
29311147,玛丽·安托瓦内特,t*****,安卓bili服,SR
29311148,玉藻猫,b*****,安卓bili服,SR
29311149,玛尔达,D*****,安卓bili服,SR
29311150,卡米拉,D*****,安卓bili服,SR
29311151,赫拉克勒斯,D*****,安卓bili服,SR
29311152,玛尔达,y*****,安卓bili服,SR
29311153,卫宫,f*****,安卓bili服,SR
29311154,阿塔兰忒, *****,ios服,SR
29311155,卫宫,o*****,安卓bili服,SR
29311156,斯忒诺,p*****,安卓bili服,SR
29311157,骑士迪昂,i*****,安卓bili服,SR
29311158,玛尔达,帝*****,ios服,SR
29311159,赫拉克勒斯,c*****,安卓bili服,SR
29311160,玛尔达,z*****,安卓bili服,SR
29311161,童谣,i*****,安卓bili服,SR
29311162,伊丽莎白·巴托里,e*****,安卓bili服,SR
