id,info,rname,sname,star
25487171,茨木童子,8*****,ios服,SR
25487172,源赖光,r*****,安卓bili服,SSR
25487173,源赖光,4*****,ios服,SSR
25487174,茨木童子,r*****,安卓bili服,SR
25487175,兰斯洛特,巫*****,ios服,SR
25487176,源赖光,乌*****,ios服,SSR
25487177,源赖光,W*****,安卓bili服,SSR
25487178,源赖光,4*****,安卓bili服,SSR
25487179,弗拉德三世,4*****,ios服,SSR
25487180,茨木童子,f*****,安卓bili服,SR
25487181,开膛手杰克,p*****,安卓bili服,SSR
25487182,齐格飞,书*****,安卓bili服,SR
25487183,海伦娜·布拉瓦茨基,f*****,ios服,SR
25487184,兰斯洛特,5*****,安卓bili服,SR
25487185,茨木童子,梦*****,ios服,SR
25487186,茨木童子,飘*****,安卓bili服,SR
25487187,阿塔兰忒,2*****,ios服,SR
25487188,茨木童子,c*****,安卓bili服,SR
25487189,罗摩,休*****,ios服,SR
25487190,卫宫,出*****,ios服,SR
25487191,源赖光,l*****,安卓bili服,SSR
25487192,骑士迪昂,大*****,安卓bili服,SR
25487193,玛丽·安托瓦内特,4*****,ios服,SR
25487194,茨木童子,大*****,安卓bili服,SR
25487195,茨木童子,4*****,ios服,SR
25487196,源赖光,A*****,ios服,SSR
25487197,茨木童子,岸*****,安卓bili服,SR
25487198,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
25487199,源赖光,A*****,ios服,SSR
25487200,赫拉克勒斯,佟*****,安卓bili服,SR
25487201,茨木童子,e*****,安卓bili服,SR
