id,info,rname,sname,star
9457110,骑士迪昂,温*****,安卓bili服,SR
9457111,卡米拉,昊*****,ios服,SR
9457112,阿塔兰忒,h*****,安卓bili服,SR
9457113,童谣,v*****,安卓bili服,SR
9457114,弗拉德三世,v*****,安卓bili服,SSR
9457115,童谣,未*****,安卓bili服,SR
9457116,玛尔达,w*****,ios服,SR
9457117,罗摩,2*****,ios服,SR
9457118,伊丽莎白·巴托里,2*****,ios服,SR
9457119,罗摩,t*****,ios服,SR
9457120,斯忒诺,吃*****,安卓bili服,SR
9457121,斯忒诺,隗*****,安卓bili服,SR
9457122,童谣,零*****,ios服,SR
9457123,开膛手杰克,e*****,ios服,SSR
9457124,童谣,v*****,ios服,SR
9457125,童谣,1*****,ios服,SR
9457126,童谣,r*****,ios服,SR
9457127,齐格飞,g*****,安卓bili服,SR
9457128,玛尔达,u*****,安卓bili服,SR
9457129,阿斯托尔福,u*****,安卓bili服,SR
9457130,骑士迪昂,c*****,安卓bili服,SR
9457131,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
9457132,坂田金时,吟*****,ios服,SSR
9457133,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9457134,卡米拉,赶*****,ios服,SR
9457135,玉藻猫,风*****,安卓bili服,SR
9457136,玉藻猫,风*****,安卓bili服,SR
9457137,赫拉克勒斯,b*****,安卓bili服,SR
9457138,伊丽莎白·巴托里,c*****,安卓bili服,SR
9457139,坂田金时,阿*****,ios服,SSR
9457140,卡米拉,u*****,ios服,SR
9457141,伊丽莎白·巴托里,z*****,ios服,SR
9457142,安妮·伯妮＆玛莉·瑞德,倾*****,ios服,SR
9457143,玛尔达,p*****,安卓bili服,SR
9457144,迦尔纳,言*****,安卓bili服,SSR
9457145,骑士迪昂,n*****,安卓bili服,SR
9457146,弗朗西斯·德雷克,天*****,安卓bili服,SSR
9457147,弗朗西斯·德雷克,红*****,安卓bili服,SSR
9457148,阿塔兰忒,x*****,ios服,SR
9457149,齐格飞,Z*****,安卓bili服,SR
9457150,玛丽·安托瓦内特,Z*****,安卓bili服,SR
9457151,罗摩,4*****,安卓bili服,SR
9457152,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9457153,伊丽莎白·巴托里,猫*****,安卓bili服,SR
9457154,安妮·伯妮＆玛莉·瑞德,等*****,安卓bili服,SR
9457155,弗兰肯斯坦,1*****,ios服,SR
9457156,阿塔兰忒,小*****,安卓bili服,SR
9457157,卫宫,郝*****,ios服,SR
9457158,卡米拉,r*****,安卓bili服,SR
9457159,斯忒诺,凄*****,安卓bili服,SR
9457160,尼古拉·特斯拉,天*****,安卓联运服,SSR
9457161,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
9457162,赫拉克勒斯,d*****,安卓bili服,SR
9457163,伊丽莎白·巴托里,1*****,安卓bili服,SR
9457164,斯忒诺,y*****,安卓bili服,SR
9457165,斯忒诺,g*****,ios服,SR
9457166,赫拉克勒斯,g*****,ios服,SR
9457167,赫拉克勒斯,j*****,ios服,SR
9457168,坂田金时,5*****,安卓bili服,SSR
9457169,坂田金时,h*****,安卓bili服,SSR
9457170,贝奥武夫,W*****,ios服,SR
9457171,阿塔兰忒,万*****,安卓bili服,SR
9457172,坂田金时,5*****,ios服,SSR
9457173,卫宫,w*****,安卓bili服,SR
9457174,贝奥武夫,九*****,安卓联运服,SR
9457175,玛丽·安托瓦内特,i*****,安卓bili服,SR
9457176,卫宫〔Assassin〕,辛*****,ios服,SR
9457177,卫宫,h*****,ios服,SR
9457178,阿尔托莉雅·潘德拉贡,隗*****,安卓bili服,SSR
9457179,弗兰肯斯坦,升*****,安卓bili服,SR
9457180,玉藻猫,升*****,安卓bili服,SR
9457181,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
9457182,童谣,v*****,ios服,SR
9457183,伊丽莎白·巴托里,漂*****,安卓bili服,SR
9457184,卫宫,天*****,安卓bili服,SR
9457185,坂田金时,Y*****,ios服,SSR
9457186,坂田金时,e*****,ios服,SSR
9457187,齐格飞,c*****,ios服,SR
9457188,坂田金时,B*****,安卓bili服,SSR
9457189,芬恩·麦克库尔,2*****,安卓bili服,SR
9457190,阿斯托尔福,2*****,安卓bili服,SR
9457191,坂田金时,8*****,ios服,SSR
9457192,伊丽莎白·巴托里,1*****,安卓bili服,SR
9457193,坂田金时,b*****,安卓bili服,SSR
9457194,坂田金时,r*****,安卓bili服,SSR
9457195,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9457196,罗摩,喵*****,ios服,SR
9457197,阿塔兰忒,缠*****,安卓bili服,SR
9457198,芬恩·麦克库尔,班*****,ios服,SR
9457199,坂田金时,1*****,ios服,SSR
9457200,卫宫,0*****,ios服,SR
9457201,迦尔纳,a*****,安卓bili服,SSR
9457202,童谣,星*****,ios服,SR
9457203,斯忒诺,凌*****,安卓bili服,SR
9457204,伊丽莎白·巴托里,凌*****,安卓bili服,SR
9457205,兰斯洛特,t*****,安卓bili服,SR
9457206,弗兰肯斯坦,国*****,安卓bili服,SR
9457207,阿斯托尔福,x*****,ios服,SR
9457208,坂田金时,I*****,ios服,SSR
9457209,玛尔达,赵*****,安卓联运服,SR
