id,info,rname,sname,star
15366698,骑士迪昂,中*****,安卓联运服,SR
15366699,卫宫〔Assassin〕,9*****,安卓bili服,SR
15366700,托马斯·爱迪生,5*****,安卓bili服,SR
15366701,卡米拉,5*****,ios服,SR
15366702,齐格飞,黑*****,ios服,SR
15366703,卫宫〔Assassin〕,1*****,ios服,SR
15366704,童谣,1*****,ios服,SR
15366705,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15366706,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15366707,玛丽·安托瓦内特,暮*****,安卓bili服,SR
15366708,迦尔纳,宿*****,安卓联运服,SSR
15366709,李书文,长*****,安卓bili服,SR
15366710,李书文,l*****,安卓bili服,SR
15366711,兰斯洛特,8*****,ios服,SR
15366712,罗摩,9*****,安卓bili服,SR
15366713,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15366714,罗摩,万*****,安卓联运服,SR
15366715,美狄亚〔Lily〕,w*****,安卓bili服,SR
15366716,安妮·伯妮＆玛莉·瑞德,今*****,安卓联运服,SR
15366717,贝奥武夫,i*****,安卓bili服,SR
15366718,开膛手杰克,小*****,ios服,SSR
15366719,李书文,i*****,安卓bili服,SR
15366720,李书文,d*****,ios服,SR
15366721,李书文,d*****,ios服,SR
15366722,李书文,小*****,ios服,SR
15366723,弗朗西斯·德雷克,c*****,ios服,SSR
15366724,弗拉德三世,e*****,安卓bili服,SSR
15366725,赫拉克勒斯,E*****,安卓bili服,SR
15366726,童谣,林*****,安卓bili服,SR
15366727,齐格飞,C*****,安卓bili服,SR
15366728,齐格飞,C*****,安卓bili服,SR
