id,info,rname,sname,star
15874870,芬恩·麦克库尔,X*****,ios服,SR
15874871,骑士迪昂,菜*****,安卓bili服,SR
15874872,李书文,9*****,安卓bili服,SR
15874873,弗兰肯斯坦,u*****,安卓bili服,SR
15874874,迦尔纳,包*****,安卓联运服,SSR
15874875,玛尔达,j*****,安卓bili服,SR
15874876,伊丽莎白·巴托里,j*****,安卓bili服,SR
15874877,罗摩,才*****,ios服,SR
15874878,李书文,m*****,安卓bili服,SR
15874879,玛尔达,钻*****,安卓bili服,SR
15874880,俄里翁,1*****,ios服,SSR
15874881,玄奘三藏,奥*****,安卓bili服,SSR
15874882,齐格飞,N*****,ios服,SR
15874883,斯忒诺,8*****,安卓bili服,SR
15874884,骑士迪昂,葛*****,安卓bili服,SR
15874885,赫拉克勒斯,F*****,安卓bili服,SR
15874886,玛丽·安托瓦内特,哈*****,安卓bili服,SR
15874887,俄里翁,丶*****,安卓bili服,SSR
15874888,齐格飞,汤*****,安卓bili服,SR
15874889,卫宫,K*****,安卓bili服,SR
15874890,伊丽莎白·巴托里,咸*****,安卓bili服,SR
15874891,骑士迪昂,甄*****,安卓bili服,SR
15874892,卡米拉,汪*****,安卓bili服,SR
15874893,骑士迪昂,后*****,安卓bili服,SR
15874894,罗摩,e*****,安卓bili服,SR
15874895,李书文,K*****,ios服,SR
15874896,罗摩,X*****,ios服,SR
15874897,玉藻猫,边*****,安卓bili服,SR
15874898,玛丽·安托瓦内特,佴*****,安卓bili服,SR
15874899,卫宫,缪*****,安卓bili服,SR
15874900,玉藻猫,缪*****,安卓bili服,SR
