id,info,rname,sname,star
20085592,玉藻猫,m*****,安卓bili服,SR
20085593,阿塔兰忒,y*****,安卓bili服,SR
20085594,阿斯托尔福,E*****,ios服,SR
20085595,兰斯洛特,5*****,安卓bili服,SR
20085596,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
20085597,罗摩,l*****,安卓bili服,SR
20085598,卫宫,阙*****,ios服,SR
20085599,玉藻猫,1*****,安卓bili服,SR
20085600,斯卡哈,恨*****,安卓bili服,SSR
20085601,玛尔达,4*****,ios服,SR
20085602,玛丽·安托瓦内特,吾*****,安卓bili服,SR
20085603,海伦娜·布拉瓦茨基,整*****,安卓bili服,SR
20085604,玛丽·安托瓦内特,5*****,安卓bili服,SR
20085605,卫宫〔Assassin〕,6*****,安卓bili服,SR
20085606,斯卡哈,e*****,ios服,SSR
20085607,斯卡哈,4*****,安卓bili服,SSR
20085608,弗兰肯斯坦,r*****,安卓bili服,SR
20085609,斯卡哈,f*****,安卓bili服,SSR
20085610,玛丽·安托瓦内特,小*****,ios服,SR
20085611,玛丽·安托瓦内特,r*****,安卓bili服,SR
20085612,童谣,s*****,安卓bili服,SR
20085613,俄里翁,1*****,ios服,SSR
20085614,罗摩,i*****,ios服,SR
20085615,赫拉克勒斯,中*****,ios服,SR
20085616,童谣,a*****,ios服,SR
20085617,斯卡哈,t*****,安卓bili服,SSR
20085618,齐格飞,隔*****,安卓bili服,SR
20085619,阿斯托尔福,隔*****,安卓bili服,SR
20085620,阿塔兰忒,8*****,安卓bili服,SR
20085621,斯卡哈,小*****,ios服,SSR
20085622,斯卡哈,a*****,安卓bili服,SSR
20085623,美狄亚〔Lily〕,若*****,ios服,SR
20085624,斯忒诺,k*****,安卓bili服,SR
20085625,斯卡哈,圣*****,安卓联运服,SSR
20085626,阿周那,H*****,ios服,SSR
20085627,斯卡哈,陌*****,安卓bili服,SSR
20085628,童谣,f*****,ios服,SR
20085629,骑士迪昂,夜*****,安卓联运服,SR
20085630,玛尔达,8*****,安卓bili服,SR
20085631,斯卡哈,8*****,安卓bili服,SSR
20085632,齐格飞,8*****,安卓bili服,SR
20085633,玉藻前,r*****,ios服,SSR
20085634,斯忒诺,啃*****,安卓bili服,SR
20085635,卫宫,d*****,安卓联运服,SR
20085636,阿塔兰忒,9*****,ios服,SR
20085637,玉藻猫,那*****,ios服,SR
20085638,赫拉克勒斯,蒙*****,安卓联运服,SR
20085639,斯卡哈,p*****,安卓bili服,SSR
20085640,童谣,r*****,安卓bili服,SR
20085641,阿斯托尔福,7*****,ios服,SR
20085642,卡米拉,4*****,安卓bili服,SR
20085643,斯卡哈,雨*****,ios服,SSR
20085644,童谣,8*****,安卓bili服,SR
20085645,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20085646,贞德,8*****,安卓bili服,SSR
20085647,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
20085648,阿塔兰忒,0*****,安卓bili服,SR
20085649,兰斯洛特,s*****,安卓bili服,SR
20085650,斯卡哈,月*****,ios服,SSR
20085651,芬恩·麦克库尔,y*****,安卓bili服,SR
20085652,玛尔达,0*****,安卓bili服,SR
20085653,女王梅芙,f*****,ios服,SSR
20085654,卫宫〔Assassin〕,f*****,ios服,SR
20085655,罗摩,i*****,ios服,SR
20085656,卡米拉,i*****,ios服,SR
20085657,罗摩,5*****,安卓bili服,SR
20085658,弗朗西斯·德雷克,e*****,ios服,SSR
20085659,李书文,e*****,ios服,SR
20085660,弗拉德三世,e*****,ios服,SSR
20085661,尼古拉·特斯拉,e*****,ios服,SSR
20085662,罗摩,e*****,ios服,SR
20085663,赫拉克勒斯,乐*****,安卓bili服,SR
20085664,阿周那,淮*****,安卓bili服,SSR
20085665,玛尔达,k*****,安卓bili服,SR
20085666,弗兰肯斯坦,4*****,安卓bili服,SR
20085667,弗拉德三世,6*****,ios服,SSR
20085668,玉藻猫,s*****,安卓bili服,SR
20085669,赫拉克勒斯,光*****,安卓bili服,SR
20085670,卫宫〔Assassin〕,7*****,安卓bili服,SR
20085671,芬恩·麦克库尔,d*****,安卓bili服,SR
20085672,齐格飞,第*****,安卓联运服,SR
20085673,南丁格尔,1*****,ios服,SSR
20085674,斯忒诺,许*****,安卓联运服,SR
20085675,兰斯洛特,8*****,安卓bili服,SR
20085676,斯忒诺,4*****,安卓bili服,SR
20085677,贝奥武夫,f*****,ios服,SR
20085678,骑士迪昂,芥*****,安卓bili服,SR
20085679,兰斯洛特,E*****,ios服,SR
20085680,玛尔达,8*****,安卓bili服,SR
20085681,玛尔达,8*****,安卓bili服,SR
20085682,玉藻猫,V*****,ios服,SR
20085683,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20085684,弗兰肯斯坦,u*****,安卓bili服,SR
20085685,卫宫,r*****,安卓bili服,SR
20085686,童谣,马*****,安卓bili服,SR
20085687,玛丽·安托瓦内特,b*****,安卓bili服,SR
20085688,芬恩·麦克库尔,b*****,安卓bili服,SR
20085689,阿塔兰忒,r*****,安卓bili服,SR
20085690,弗兰肯斯坦,4*****,安卓bili服,SR
20085691,斯卡哈,一*****,ios服,SSR
