id,info,rname,sname,star
25168362,源赖光,n*****,安卓bili服,SSR
25168363,茨木童子,殴*****,安卓bili服,SR
25168364,伊丽莎白·巴托里,u*****,安卓bili服,SR
25168365,茨木童子,i*****,安卓bili服,SR
25168366,骑士迪昂,s*****,安卓bili服,SR
25168367,茨木童子,i*****,安卓bili服,SR
25168368,源赖光,p*****,安卓bili服,SSR
25168369,茨木童子,e*****,ios服,SR
25168370,罗摩,4*****,ios服,SR
25168371,贝奥武夫,汐*****,安卓bili服,SR
25168372,罗摩,d*****,ios服,SR
25168373,茨木童子,p*****,安卓bili服,SR
25168374,茨木童子,p*****,安卓bili服,SR
25168375,罗摩,o*****,安卓bili服,SR
25168376,兰斯洛特,f*****,安卓bili服,SR
25168377,赫拉克勒斯,名*****,安卓bili服,SR
25168378,罗摩,9*****,安卓bili服,SR
25168379,芬恩·麦克库尔,M*****,安卓bili服,SR
25168380,源赖光,老*****,安卓bili服,SSR
25168381,茨木童子,老*****,安卓bili服,SR
25168382,赫拉克勒斯,m*****,安卓bili服,SR
25168383,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25168384,斯忒诺,t*****,安卓bili服,SR
25168385,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25168386,卡米拉,h*****,安卓bili服,SR
25168387,卫宫,e*****,ios服,SR
25168388,阿斯托尔福,b*****,安卓bili服,SR
25168389,源赖光,b*****,安卓bili服,SSR
25168390,童谣,9*****,ios服,SR
25168391,赫拉克勒斯,花*****,安卓bili服,SR
25168392,罗摩,N*****,安卓bili服,SR
