id,info,rname,sname,star
9455509,阿斯托尔福,i*****,安卓bili服,SR
9455510,坂田金时,d*****,安卓bili服,SSR
9455511,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
9455512,坂田金时,s*****,安卓bili服,SSR
9455513,弗兰肯斯坦,S*****,ios服,SR
9455514,兰斯洛特,霞*****,安卓bili服,SR
9455515,芬恩·麦克库尔,霞*****,安卓bili服,SR
9455516,坂田金时,j*****,安卓bili服,SSR
9455517,卡米拉,沂*****,ios服,SR
9455518,玉藻猫,季*****,安卓bili服,SR
9455519,卫宫,噼*****,安卓bili服,SR
9455520,罗摩,德*****,ios服,SR
9455521,迦尔纳,1*****,安卓bili服,SSR
9455522,芬恩·麦克库尔,t*****,安卓bili服,SR
9455523,坂田金时,大*****,ios服,SSR
9455524,坂田金时,i*****,ios服,SSR
9455525,安妮·伯妮＆玛莉·瑞德,乌*****,安卓联运服,SR
9455526,弗兰肯斯坦,t*****,安卓bili服,SR
9455527,玛丽·安托瓦内特,3*****,安卓bili服,SR
9455528,卡米拉,w*****,安卓bili服,SR
9455529,伊丽莎白·巴托里,w*****,安卓bili服,SR
9455530,赫拉克勒斯,4*****,安卓bili服,SR
9455531,玛尔达,2*****,安卓bili服,SR
9455532,弗兰肯斯坦,白*****,安卓联运服,SR
9455533,芬恩·麦克库尔,o*****,安卓bili服,SR
9455534,芬恩·麦克库尔,v*****,ios服,SR
9455535,卫宫,u*****,ios服,SR
9455536,斯忒诺,y*****,安卓bili服,SR
9455537,玉藻猫,e*****,安卓bili服,SR
9455538,坂田金时,e*****,安卓bili服,SSR
9455539,卡米拉,エ*****,ios服,SR
9455540,玛丽·安托瓦内特,司*****,ios服,SR
9455541,玛尔达,s*****,ios服,SR
9455542,卫宫〔Assassin〕,无*****,安卓bili服,SR
9455543,坂田金时,v*****,安卓bili服,SSR
9455544,斯忒诺,星*****,安卓联运服,SR
9455545,贝奥武夫,a*****,安卓bili服,SR
9455546,卫宫,r*****,安卓bili服,SR
9455547,童谣,斯*****,安卓bili服,SR
9455548,伊丽莎白·巴托里,查*****,ios服,SR
9455549,骑士迪昂,语*****,ios服,SR
9455550,俄里翁,马*****,ios服,SSR
9455551,阿斯托尔福,s*****,安卓bili服,SR
9455552,阿塔兰忒,o*****,安卓bili服,SR
9455553,阿塔兰忒,B*****,安卓bili服,SR
9455554,罗摩,M*****,ios服,SR
9455555,童谣,M*****,ios服,SR
9455556,玛丽·安托瓦内特,Y*****,ios服,SR
9455557,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9455558,伊丽莎白·巴托里,b*****,安卓bili服,SR
9455559,卡米拉,f*****,安卓bili服,SR
9455560,赫拉克勒斯,f*****,安卓bili服,SR
9455561,阿斯托尔福,8*****,安卓bili服,SR
9455562,卫宫〔Assassin〕,g*****,安卓bili服,SR
9455563,卡米拉,s*****,安卓bili服,SR
9455564,卡米拉,8*****,ios服,SR
9455565,坂田金时,k*****,ios服,SSR
9455566,卡米拉,w*****,安卓bili服,SR
9455567,卫宫,等*****,安卓bili服,SR
9455568,卫宫〔Assassin〕,w*****,安卓bili服,SR
9455569,伊丽莎白·巴托里,v*****,安卓bili服,SR
9455570,玛尔达,艾*****,ios服,SR
9455571,玉藻猫,w*****,安卓bili服,SR
9455572,坂田金时,李*****,安卓bili服,SSR
9455573,托马斯·爱迪生,i*****,安卓bili服,SR
9455574,斯忒诺,O*****,ios服,SR
9455575,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
9455576,坂田金时,季*****,安卓bili服,SSR
9455577,芬恩·麦克库尔,御*****,安卓联运服,SR
9455578,玉藻猫,御*****,安卓联运服,SR
9455579,兰斯洛特,秋*****,安卓bili服,SR
9455580,美狄亚〔Lily〕,a*****,安卓bili服,SR
9455581,卫宫,H*****,ios服,SR
9455582,齐格飞,n*****,安卓bili服,SR
9455583,卫宫,8*****,安卓bili服,SR
9455584,齐格飞,8*****,安卓bili服,SR
9455585,玛尔达,祈*****,ios服,SR
9455586,贝奥武夫,で*****,安卓bili服,SR
9455587,阿塔兰忒,b*****,安卓bili服,SR
9455588,骑士迪昂,j*****,安卓bili服,SR
9455589,芬恩·麦克库尔,n*****,安卓bili服,SR
9455590,齐格飞,n*****,安卓bili服,SR
9455591,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9455592,卡米拉,苍*****,安卓bili服,SR
9455593,阿塔兰忒,1*****,ios服,SR
9455594,贝奥武夫,远*****,安卓bili服,SR
9455595,罗摩,龚*****,安卓bili服,SR
9455596,玉藻猫,a*****,安卓bili服,SR
9455597,卡米拉,O*****,ios服,SR
9455598,玛尔达,t*****,安卓bili服,SR
9455599,卫宫,f*****,ios服,SR
9455600,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9455601,齐格飞,K*****,ios服,SR
9455602,玉藻猫,K*****,ios服,SR
9455603,赫拉克勒斯,9*****,安卓bili服,SR
9455604,斯忒诺,v*****,安卓bili服,SR
9455605,开膛手杰克,h*****,ios服,SSR
9455606,赫拉克勒斯,o*****,安卓bili服,SR
9455607,阿塔兰忒,1*****,ios服,SR
9455608,兰斯洛特,m*****,安卓bili服,SR
