id,info,rname,sname,star
8624467,坂田金时,天*****,ios服,SSR
8624468,贝奥武夫,沧*****,安卓bili服,SR
8624469,齐格飞,a*****,安卓bili服,SR
8624470,玉藻猫,零*****,安卓bili服,SR
8624471,罗摩,红*****,安卓bili服,SR
8624472,伊丽莎白·巴托里,美*****,安卓bili服,SR
8624473,坂田金时,燕*****,安卓bili服,SSR
8624474,弗兰肯斯坦,魅*****,安卓bili服,SR
8624475,卫宫〔Assassin〕,F*****,ios服,SR
8624476,伊丽莎白·巴托里,b*****,安卓bili服,SR
8624477,弗兰肯斯坦,不*****,安卓bili服,SR
8624478,坂田金时,罅*****,ios服,SSR
8624479,兰斯洛特,r*****,安卓bili服,SR
8624480,坂田金时,清*****,安卓bili服,SSR
8624481,赫拉克勒斯,樱*****,ios服,SR
8624482,卫宫〔Assassin〕,晓*****,ios服,SR
8624483,伊丽莎白·巴托里,姚*****,ios服,SR
8624484,玉藻猫,巨*****,安卓bili服,SR
8624485,卡米拉,b*****,安卓bili服,SR
8624486,阿塔兰忒,w*****,安卓bili服,SR
8624487,兰斯洛特,a*****,安卓bili服,SR
8624488,坂田金时,电*****,安卓bili服,SSR
8624489,阿斯托尔福,ワ*****,安卓bili服,SR
8624490,赫拉克勒斯,止*****,ios服,SR
8624491,罗摩,9*****,ios服,SR
8624492,兰斯洛特,黑*****,安卓bili服,SR
8624493,斯忒诺,啊*****,ios服,SR
8624494,兰斯洛特,萌*****,ios服,SR
8624495,弗朗西斯·德雷克,特*****,安卓bili服,SSR
8624496,海伦娜·布拉瓦茨基,薄*****,ios服,SR
8624497,玛尔达,M*****,ios服,SR
