id,info,rname,sname,star
28979664,阿斯托尔福,1*****,ios服,SR
28979665,童谣,1*****,ios服,SR
28979666,卫宫,N*****,安卓bili服,SR
28979667,罗摩,a*****,安卓bili服,SR
28979668,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
28979669,骑士迪昂,千*****,安卓联运服,SR
28979670,斯忒诺,E*****,ios服,SR
28979671,玉藻猫,棉*****,安卓联运服,SR
28979672,芬恩·麦克库尔,狂*****,安卓bili服,SR
28979673,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
28979674,赫拉克勒斯,i*****,安卓bili服,SR
28979675,玉藻猫,3*****,安卓bili服,SR
28979676,贞德,6*****,安卓bili服,SSR
28979677,伊丽莎白·巴托里,3*****,ios服,SR
28979678,骑士迪昂,e*****,安卓bili服,SR
28979679,卫宫,贺*****,安卓bili服,SR
28979680,尼禄·克劳狄乌斯,贺*****,安卓bili服,SR
28979681,尼禄·克劳狄乌斯,贺*****,安卓bili服,SR
28979682,贝奥武夫,许*****,ios服,SR
28979683,托马斯·爱迪生,许*****,ios服,SR
28979684,齐格飞,7*****,安卓bili服,SR
28979685,玛尔达,7*****,安卓bili服,SR
28979686,赫拉克勒斯,7*****,安卓bili服,SR
28979687,弗朗西斯·德雷克,污*****,ios服,SSR
28979688,伊丽莎白·巴托里,北*****,ios服,SR
28979689,伊丽莎白·巴托里,c*****,安卓bili服,SR
28979690,卫宫〔Assassin〕,R*****,安卓bili服,SR
28979691,贝奥武夫,忆*****,安卓bili服,SR
28979692,斯忒诺,7*****,ios服,SR
28979693,阿斯托尔福,e*****,安卓bili服,SR
28979694,玛尔达,O*****,ios服,SR
28979695,骑士迪昂,O*****,ios服,SR
28979696,玛尔达,x*****,安卓bili服,SR
28979697,弗兰肯斯坦,a*****,安卓bili服,SR
28979698,俄里翁,h*****,ios服,SSR
28979699,阿周那,h*****,ios服,SSR
28979700,骑士迪昂,5*****,ios服,SR
28979701,赫拉克勒斯,1*****,ios服,SR
28979702,卫宫,1*****,ios服,SR
28979703,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28979704,赫拉克勒斯,E*****,安卓bili服,SR
28979705,卡米拉,U*****,ios服,SR
28979706,罗摩,t*****,安卓bili服,SR
28979707,卡米拉,Y*****,安卓bili服,SR
28979708,玉藻猫,Y*****,安卓bili服,SR
28979709,罗摩,T*****,安卓bili服,SR
28979710,海伦娜·布拉瓦茨基,【*****,ios服,SR
28979711,阿斯托尔福,G*****,安卓bili服,SR
28979712,骑士迪昂,G*****,安卓bili服,SR
28979713,贝奥武夫,甘*****,ios服,SR
28979714,贞德,咸*****,安卓bili服,SSR
28979715,贝奥武夫,8*****,安卓bili服,SR
28979716,斯忒诺,N*****,安卓bili服,SR
28979717,南丁格尔,a*****,ios服,SSR
28979718,卫宫〔Assassin〕,J*****,安卓bili服,SR
28979719,齐格飞,M*****,安卓bili服,SR
28979720,玛尔达,m*****,安卓bili服,SR
28979721,阿斯托尔福,m*****,安卓bili服,SR
28979722,罗摩,o*****,安卓bili服,SR
28979723,迦尔纳,绯*****,安卓bili服,SSR
28979724,童谣,O*****,安卓bili服,SR
28979725,赫拉克勒斯,9*****,ios服,SR
28979726,海伦娜·布拉瓦茨基,z*****,ios服,SR
28979727,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
28979728,阿尔托莉雅·潘德拉贡〔Alter〕,妖*****,ios服,SR
28979729,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
28979730,贞德,匿*****,安卓联运服,SSR
28979731,齐格飞,w*****,安卓bili服,SR
28979732,卫宫,w*****,安卓bili服,SR
28979733,卡米拉,4*****,ios服,SR
28979734,齐格飞,4*****,ios服,SR
28979735,骑士迪昂,g*****,安卓bili服,SR
28979736,贝奥武夫,绫*****,安卓bili服,SR
28979737,阿斯托尔福,d*****,ios服,SR
28979738,阿尔托莉雅·潘德拉贡〔Alter〕,子*****,安卓联运服,SR
28979739,玉藻猫,8*****,ios服,SR
28979740,卫宫,L*****,安卓bili服,SR
28979741,玉藻猫,L*****,安卓bili服,SR
28979742,俄里翁,3*****,安卓bili服,SSR
28979743,卫宫,玩*****,ios服,SR
28979744,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28979745,骑士迪昂,m*****,安卓bili服,SR
28979746,卫宫,m*****,安卓bili服,SR
28979747,弗拉德三世,9*****,ios服,SSR
28979748,尼禄·克劳狄乌斯,9*****,ios服,SR
28979749,阿斯托尔福,张*****,安卓bili服,SR
28979750,齐格飞,v*****,ios服,SR
28979751,赫拉克勒斯,v*****,ios服,SR
28979752,斯忒诺,v*****,ios服,SR
28979753,斯忒诺,s*****,安卓bili服,SR
28979754,玛丽·安托瓦内特,0*****,安卓bili服,SR
28979755,卡米拉,A*****,ios服,SR
28979756,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
28979757,迦尔纳,1*****,安卓联运服,SSR
28979758,玛丽·安托瓦内特,清*****,安卓bili服,SR
28979759,阿斯托尔福,喔*****,安卓bili服,SR
28979760,伊丽莎白·巴托里,乌*****,安卓bili服,SR
28979761,玛丽·安托瓦内特,i*****,安卓bili服,SR
28979762,伊丽莎白·巴托里,脏*****,安卓bili服,SR
28979763,阿斯托尔福,C*****,ios服,SR
