id,info,rname,sname,star
15263715,李书文,5*****,安卓bili服,SR
15263716,贝奥武夫,c*****,安卓bili服,SR
15263717,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15263718,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15263719,李书文,d*****,安卓bili服,SR
15263720,骑士迪昂,看*****,安卓bili服,SR
15263721,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15263722,贝奥武夫,暗*****,安卓bili服,SR
15263723,玄奘三藏,非*****,安卓bili服,SSR
15263724,齐格飞,t*****,安卓bili服,SR
15263725,李书文,a*****,安卓bili服,SR
15263726,卫宫,h*****,ios服,SR
15263727,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15263728,玛尔达,e*****,安卓bili服,SR
15263729,齐格飞,e*****,安卓bili服,SR
15263730,卫宫,L*****,安卓bili服,SR
15263731,李书文,4*****,安卓bili服,SR
15263732,赫拉克勒斯,m*****,安卓bili服,SR
15263733,芬恩·麦克库尔,m*****,安卓bili服,SR
15263734,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15263735,南丁格尔,a*****,安卓bili服,SSR
15263736,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15263737,阿蒂拉,6*****,安卓bili服,SSR
15263738,伊丽莎白·巴托里,休*****,安卓bili服,SR
15263739,玄奘三藏,5*****,安卓bili服,SSR
15263740,玛尔达,7*****,安卓bili服,SR
15263741,卡米拉,明*****,安卓bili服,SR
15263742,贞德,b*****,ios服,SSR
15263743,海伦娜·布拉瓦茨基,b*****,ios服,SR
15263744,李书文,你*****,安卓bili服,SR
15263745,李书文,a*****,安卓bili服,SR
15263746,玛丽·安托瓦内特,l*****,安卓bili服,SR
15263747,李书文,1*****,ios服,SR
15263748,李书文,D*****,ios服,SR
15263749,玄奘三藏,l*****,安卓bili服,SSR
15263750,童谣,a*****,安卓bili服,SR
15263751,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15263752,玛丽·安托瓦内特,初*****,ios服,SR
15263753,贝奥武夫,h*****,安卓bili服,SR
15263754,赫拉克勒斯,h*****,安卓bili服,SR
15263755,阿蒂拉,h*****,安卓bili服,SSR
15263756,李书文,5*****,安卓bili服,SR
15263757,玄奘三藏,m*****,安卓bili服,SSR
15263758,卫宫〔Assassin〕,w*****,安卓bili服,SR
15263759,阿塔兰忒,3*****,安卓bili服,SR
15263760,芬恩·麦克库尔,3*****,安卓bili服,SR
15263761,南丁格尔,3*****,安卓bili服,SSR
15263762,卫宫〔Assassin〕,c*****,安卓bili服,SR
15263763,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
15263764,贞德,司*****,安卓bili服,SSR
15263765,玄奘三藏,a*****,安卓bili服,SSR
15263766,李书文,o*****,ios服,SR
15263767,玄奘三藏,o*****,ios服,SSR
15263768,伊丽莎白·巴托里,o*****,ios服,SR
15263769,卫宫,f*****,安卓bili服,SR
15263770,卡米拉,a*****,安卓bili服,SR
15263771,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15263772,斯忒诺,n*****,安卓bili服,SR
15263773,卡米拉,h*****,安卓bili服,SR
15263774,李书文,4*****,安卓bili服,SR
15263775,李书文,e*****,安卓bili服,SR
15263776,童谣,迪*****,安卓bili服,SR
15263777,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15263778,玉藻猫,暗*****,安卓bili服,SR
15263779,迦尔纳,吾*****,安卓bili服,SSR
15263780,莫德雷德,苍*****,安卓bili服,SSR
15263781,玉藻猫,i*****,安卓bili服,SR
15263782,斯忒诺,b*****,安卓bili服,SR
15263783,齐格飞,麦*****,ios服,SR
15263784,阿周那,c*****,ios服,SSR
15263785,阿塔兰忒,0*****,安卓bili服,SR
15263786,赫拉克勒斯,v*****,安卓bili服,SR
15263787,俄里翁,F*****,ios服,SSR
15263788,芬恩·麦克库尔,天*****,安卓bili服,SR
15263789,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15263790,李书文,l*****,安卓bili服,SR
15263791,托马斯·爱迪生,j*****,安卓bili服,SR
15263792,阿塔兰忒,P*****,安卓bili服,SR
15263793,卫宫〔Assassin〕,M*****,安卓bili服,SR
15263794,李书文,大*****,ios服,SR
15263795,罗摩,3*****,安卓bili服,SR
15263796,李书文,远*****,ios服,SR
15263797,李书文,夜*****,安卓bili服,SR
15263798,玄奘三藏,4*****,安卓bili服,SSR
15263799,玉藻猫,6*****,安卓bili服,SR
15263800,卡米拉,t*****,安卓bili服,SR
15263801,阿塔兰忒,c*****,安卓bili服,SR
15263802,伊丽莎白·巴托里,a*****,安卓bili服,SR
15263803,阿周那,（*****,安卓bili服,SSR
15263804,赫拉克勒斯,1*****,安卓bili服,SR
15263805,骑士迪昂,欣*****,安卓bili服,SR
15263806,骑士迪昂,u*****,安卓bili服,SR
15263807,玛尔达,u*****,安卓bili服,SR
15263808,李书文,9*****,安卓bili服,SR
15263809,玄奘三藏,d*****,安卓bili服,SSR
15263810,李书文,d*****,安卓bili服,SR
15263811,赫拉克勒斯,沙*****,安卓bili服,SR
15263812,李书文,沙*****,安卓bili服,SR
15263813,贝奥武夫,6*****,安卓bili服,SR
15263814,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
