id,info,rname,sname,star
11580252,卫宫〔Assassin〕,p*****,安卓联运服,SR
11580253,阿斯托尔福,d*****,安卓bili服,SR
11580254,斯忒诺,8*****,安卓bili服,SR
11580255,美狄亚〔Lily〕,缪*****,安卓bili服,SR
11580256,玛尔达,初*****,ios服,SR
11580257,玛尔达,甘*****,安卓联运服,SR
11580258,伊丽莎白·巴托里,快*****,安卓bili服,SR
11580259,伊丽莎白·巴托里,柳*****,安卓联运服,SR
11580260,罗摩,柳*****,安卓联运服,SR
11580261,童谣,D*****,ios服,SR
11580262,卫宫,丶*****,安卓bili服,SR
11580263,酒吞童子,老*****,安卓bili服,SSR
11580264,齐格飞,某*****,ios服,SR
11580265,罗摩,傅*****,ios服,SR
11580266,罗摩,✔*****,安卓bili服,SR
11580267,卫宫,见*****,安卓bili服,SR
11580268,伊丽莎白·巴托里,c*****,安卓bili服,SR
11580269,斯忒诺,苏*****,ios服,SR
11580270,玛丽·安托瓦内特,丶*****,安卓bili服,SR
11580271,酒吞童子,d*****,ios服,SSR
11580272,齐格飞,v*****,安卓bili服,SR
11580273,骑士迪昂,4*****,ios服,SR
11580274,贝奥武夫,蟑*****,ios服,SR
11580275,伊丽莎白·巴托里,少*****,安卓bili服,SR
11580276,齐格飞,晁*****,安卓bili服,SR
11580277,赫拉克勒斯,g*****,ios服,SR
11580278,阿塔兰忒,哈*****,ios服,SR
11580279,齐格飞,k*****,安卓bili服,SR
11580280,阿塔兰忒,b*****,ios服,SR
11580281,玛尔达,中*****,ios服,SR
11580282,芬恩·麦克库尔,g*****,ios服,SR
