id,info,rname,sname,star
12323532,俄里翁,谯*****,安卓bili服,SSR
12323533,玛丽·安托瓦内特,t*****,安卓bili服,SR
12323534,玉藻猫,冰*****,安卓bili服,SR
12323535,斯忒诺,p*****,ios服,SR
12323536,弗兰肯斯坦,命*****,安卓bili服,SR
12323537,酒吞童子,人*****,安卓bili服,SSR
12323538,玛尔达,o*****,安卓bili服,SR
12323539,玛尔达,a*****,安卓bili服,SR
12323540,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12323541,贞德,幸*****,安卓bili服,SSR
12323542,贞德,八*****,安卓bili服,SSR
12323543,赫拉克勒斯,涧*****,安卓bili服,SR
12323544,玛尔达,八*****,安卓bili服,SR
12323545,酒吞童子,a*****,安卓bili服,SSR
12323546,玛丽·安托瓦内特,满*****,ios服,SR
12323547,赫拉克勒斯,满*****,ios服,SR
12323548,酒吞童子,爱*****,安卓bili服,SSR
12323549,罗摩,凌*****,安卓联运服,SR
12323550,阿斯托尔福,4*****,ios服,SR
12323551,弗兰肯斯坦,7*****,安卓bili服,SR
12323552,骑士迪昂,7*****,安卓bili服,SR
12323553,斯忒诺,q*****,安卓bili服,SR
12323554,玛尔达,L*****,安卓联运服,SR
12323555,斯忒诺,k*****,安卓bili服,SR
12323556,阿塔兰忒,阿*****,安卓bili服,SR
12323557,酒吞童子,i*****,ios服,SSR
12323558,弗拉德三世,熬*****,安卓bili服,SSR
12323559,贞德,u*****,ios服,SSR
12323560,迦尔纳,虎*****,安卓bili服,SSR
12323561,卫宫〔Assassin〕,b*****,安卓bili服,SR
12323562,酒吞童子,9*****,安卓联运服,SSR
