id,info,rname,sname,star
23288502,俄里翁,d*****,ios服,SSR
23288503,源赖光,吾*****,安卓bili服,SSR
23288504,茨木童子,聂*****,安卓bili服,SR
23288505,源赖光,聂*****,安卓bili服,SSR
23288506,源赖光,粱*****,安卓bili服,SSR
23288507,童谣,权*****,安卓bili服,SR
23288508,伊丽莎白·巴托里,1*****,ios服,SR
23288509,茨木童子,丘*****,安卓bili服,SR
23288510,茨木童子,1*****,安卓bili服,SR
23288511,弗兰肯斯坦,L*****,ios服,SR
23288512,卡米拉,五*****,安卓bili服,SR
23288513,茨木童子,1*****,安卓bili服,SR
23288514,罗摩,粱*****,安卓bili服,SR
23288515,茨木童子,巡*****,安卓bili服,SR
23288516,源赖光,1*****,安卓bili服,SSR
23288517,茨木童子,1*****,安卓bili服,SR
23288518,源赖光,嫁*****,安卓bili服,SSR
23288519,源赖光,丶*****,安卓bili服,SSR
23288520,茨木童子,郦*****,安卓bili服,SR
23288521,俄里翁,r*****,安卓bili服,SSR
23288522,玉藻猫,0*****,安卓bili服,SR
23288523,玛尔达,1*****,安卓bili服,SR
23288524,斯忒诺,瞎*****,安卓bili服,SR
23288525,迦尔纳,t*****,安卓bili服,SSR
23288526,卫宫,t*****,安卓bili服,SR
23288527,茨木童子,我*****,安卓bili服,SR
23288528,斯忒诺,我*****,安卓bili服,SR
23288529,源赖光,权*****,安卓bili服,SSR
23288530,茨木童子,j*****,安卓bili服,SR
23288531,茨木童子,姜*****,安卓bili服,SR
23288532,阿塔兰忒,1*****,安卓bili服,SR
23288533,茨木童子,q*****,安卓bili服,SR
23288534,茨木童子,R*****,ios服,SR
23288535,玛丽·安托瓦内特,权*****,安卓bili服,SR
23288536,玛尔达,Y*****,ios服,SR
23288537,茨木童子,糜*****,安卓bili服,SR
23288538,源赖光,姜*****,安卓bili服,SSR
23288539,芬恩·麦克库尔,兰*****,ios服,SR
23288540,茨木童子,6*****,安卓bili服,SR
23288541,兰斯洛特,1*****,安卓bili服,SR
23288542,南丁格尔,记*****,安卓bili服,SSR
23288543,源赖光,极*****,ios服,SSR
23288544,卫宫〔Assassin〕,鲁*****,安卓bili服,SR
23288545,玉藻猫,鲁*****,安卓bili服,SR
23288546,源赖光,C*****,安卓bili服,SSR
23288547,源赖光,y*****,安卓bili服,SSR
23288548,源赖光,N*****,ios服,SSR
23288549,卡米拉,5*****,安卓bili服,SR
23288550,卫宫,浮*****,安卓bili服,SR
23288551,阿斯托尔福,武*****,安卓bili服,SR
23288552,童谣,1*****,安卓bili服,SR
23288553,茨木童子,封*****,安卓bili服,SR
23288554,茨木童子,一*****,安卓bili服,SR
23288555,茨木童子,1*****,安卓bili服,SR
23288556,源赖光,a*****,安卓bili服,SSR
23288557,骑士迪昂,潜*****,安卓bili服,SR
23288558,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23288559,源赖光,芮*****,安卓bili服,SSR
23288560,茨木童子,雁*****,安卓bili服,SR
23288561,源赖光,P*****,安卓bili服,SSR
23288562,弗兰肯斯坦,芮*****,安卓bili服,SR
23288563,茨木童子,1*****,安卓bili服,SR
23288564,茨木童子,1*****,安卓bili服,SR
23288565,茨木童子,G*****,安卓bili服,SR
23288566,骑士迪昂,1*****,安卓bili服,SR
23288567,玛丽·安托瓦内特,1*****,安卓bili服,SR
23288568,源赖光,1*****,安卓bili服,SSR
23288569,罗摩,a*****,ios服,SR
23288570,茨木童子,1*****,安卓bili服,SR
23288571,茨木童子,1*****,安卓bili服,SR
23288572,源赖光,惧*****,安卓bili服,SSR
23288573,玛丽·安托瓦内特,c*****,ios服,SR
23288574,茨木童子,d*****,安卓bili服,SR
23288575,兰斯洛特,8*****,ios服,SR
23288576,玛尔达,s*****,安卓联运服,SR
23288577,源赖光,段*****,安卓bili服,SSR
23288578,茨木童子,a*****,安卓bili服,SR
23288579,源赖光,m*****,安卓bili服,SSR
23288580,玛丽·安托瓦内特,m*****,安卓bili服,SR
23288581,茨木童子,1*****,安卓bili服,SR
23288582,卫宫,h*****,ios服,SR
23288583,斯忒诺,党*****,安卓bili服,SR
23288584,斯忒诺,基*****,ios服,SR
23288585,茨木童子,基*****,ios服,SR
23288586,芬恩·麦克库尔,1*****,安卓bili服,SR
23288587,源赖光,农*****,安卓bili服,SSR
23288588,茨木童子,农*****,安卓bili服,SR
23288589,兰斯洛特,a*****,安卓bili服,SR
23288590,源赖光,b*****,安卓bili服,SSR
23288591,茨木童子,1*****,安卓bili服,SR
23288592,茨木童子,t*****,安卓bili服,SR
23288593,茨木童子,博*****,ios服,SR
23288594,源赖光,韩*****,安卓bili服,SSR
23288595,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23288596,茨木童子,e*****,安卓bili服,SR
23288597,阿斯托尔福,e*****,安卓bili服,SR
23288598,源赖光,1*****,安卓bili服,SSR
23288599,莫德雷德,伍*****,安卓bili服,SSR
23288600,茨木童子,毛*****,安卓bili服,SR
23288601,茨木童子,l*****,安卓bili服,SR
