id,info,rname,sname,star
12799485,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12799486,贝奥武夫,e*****,安卓bili服,SR
12799487,贝奥武夫,g*****,ios服,SR
12799488,斯忒诺,魔*****,安卓bili服,SR
12799489,齐格飞,阳*****,安卓联运服,SR
12799490,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12799491,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
12799492,赫拉克勒斯,l*****,安卓bili服,SR
12799493,酒吞童子,清*****,安卓bili服,SSR
12799494,南丁格尔,2*****,安卓bili服,SSR
12799495,玛尔达,追*****,ios服,SR
12799496,俄里翁,k*****,安卓bili服,SSR
12799497,卡米拉,k*****,安卓bili服,SR
12799498,伊丽莎白·巴托里,周*****,安卓bili服,SR
12799499,卡米拉,b*****,安卓bili服,SR
12799500,齐格飞,i*****,安卓bili服,SR
12799501,莫德雷德,i*****,安卓bili服,SSR
12799502,卫宫〔Assassin〕,溪*****,安卓bili服,SR
12799503,卡米拉,v*****,ios服,SR
12799504,酒吞童子,L*****,安卓bili服,SSR
12799505,罗摩,嘘*****,安卓bili服,SR
12799506,芬恩·麦克库尔,i*****,安卓bili服,SR
12799507,童谣,a*****,安卓bili服,SR
12799508,伊丽莎白·巴托里,e*****,安卓bili服,SR
12799509,弗兰肯斯坦,s*****,安卓bili服,SR
12799510,李书文,z*****,安卓bili服,SR
12799511,迦尔纳,z*****,安卓bili服,SSR
12799512,卫宫〔Assassin〕,柏*****,安卓bili服,SR
12799513,齐格飞,斬*****,安卓bili服,SR
12799514,骑士迪昂,5*****,安卓bili服,SR
12799515,贝奥武夫,T*****,安卓bili服,SR
