id,info,rname,sname,star
26073708,赫拉克勒斯,年*****,ios服,SR
26073709,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26073710,迦尔纳,父*****,安卓bili服,SSR
26073711,阿尔托莉雅·潘德拉贡〔Alter〕,父*****,安卓bili服,SR
26073712,贝奥武夫,i*****,安卓bili服,SR
26073713,卫宫〔Assassin〕,a*****,安卓bili服,SR
26073714,玛丽·安托瓦内特,颛*****,安卓bili服,SR
26073715,茨木童子,叽*****,安卓bili服,SR
26073716,卡米拉,b*****,ios服,SR
26073717,斯忒诺,萌*****,安卓bili服,SR
26073718,茨木童子,P*****,安卓bili服,SR
26073719,兰斯洛特,P*****,安卓bili服,SR
26073720,玉藻猫,R*****,安卓bili服,SR
26073721,阿塔兰忒,c*****,ios服,SR
26073722,茨木童子,c*****,ios服,SR
26073723,源赖光,c*****,ios服,SSR
26073724,茨木童子,S*****,安卓bili服,SR
26073725,源赖光,F*****,ios服,SSR
26073726,源赖光,在*****,安卓bili服,SSR
26073727,玛尔达,咸*****,安卓联运服,SR
26073728,贝奥武夫,C*****,安卓bili服,SR
26073729,茨木童子,荣*****,安卓bili服,SR
26073730,茨木童子,荣*****,安卓bili服,SR
26073731,茨木童子,绝*****,ios服,SR
26073732,玛丽·安托瓦内特,t*****,安卓bili服,SR
26073733,贞德,l*****,ios服,SSR
26073734,齐格飞,赵*****,安卓bili服,SR
26073735,俄里翁,赵*****,安卓bili服,SSR
26073736,茨木童子,a*****,安卓bili服,SR
26073737,茨木童子,y*****,ios服,SR
26073738,茨木童子,y*****,ios服,SR
26073739,莫德雷德,s*****,ios服,SSR
26073740,赫拉克勒斯,i*****,安卓bili服,SR
26073741,玛尔达,雍*****,安卓bili服,SR
26073742,玛丽·安托瓦内特,v*****,安卓bili服,SR
26073743,阿周那,i*****,安卓bili服,SSR
26073744,芬恩·麦克库尔,i*****,安卓bili服,SR
26073745,开膛手杰克,i*****,安卓bili服,SSR
26073746,贝奥武夫,肚*****,安卓bili服,SR
26073747,茨木童子,o*****,安卓bili服,SR
26073748,源赖光,r*****,安卓bili服,SSR
26073749,玛尔达,1*****,ios服,SR
26073750,卫宫〔Assassin〕,u*****,安卓bili服,SR
26073751,贝奥武夫,4*****,ios服,SR
26073752,莫德雷德,嵇*****,安卓bili服,SSR
26073753,源赖光,原*****,安卓bili服,SSR
26073754,源赖光,康*****,安卓bili服,SSR
26073755,赫拉克勒斯,a*****,安卓bili服,SR
26073756,茨木童子,a*****,安卓bili服,SR
26073757,茨木童子,y*****,安卓bili服,SR
26073758,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26073759,骑士迪昂,牛*****,ios服,SR
26073760,玛尔达,牛*****,ios服,SR
26073761,罗摩,当*****,安卓联运服,SR
26073762,罗摩,宏*****,安卓bili服,SR
26073763,弗兰肯斯坦,r*****,安卓bili服,SR
26073764,托马斯·爱迪生,a*****,安卓bili服,SR
26073765,贝奥武夫,亱*****,ios服,SR
26073766,玛丽·安托瓦内特,没*****,安卓bili服,SR
26073767,齐格飞,淡*****,安卓bili服,SR
26073768,茨木童子,柔*****,安卓bili服,SR
26073769,卫宫,肝*****,安卓bili服,SR
26073770,女王梅芙,v*****,安卓bili服,SSR
26073771,赫拉克勒斯,水*****,安卓bili服,SR
26073772,茨木童子,1*****,安卓bili服,SR
26073773,卫宫,U*****,安卓bili服,SR
26073774,玛丽·安托瓦内特,中*****,安卓bili服,SR
26073775,卫宫,中*****,安卓bili服,SR
26073776,茨木童子,o*****,ios服,SR
26073777,赫拉克勒斯,f*****,ios服,SR
26073778,美狄亚〔Lily〕,V*****,安卓bili服,SR
26073779,玉藻猫,f*****,安卓bili服,SR
26073780,源赖光,茜*****,安卓bili服,SSR
26073781,芬恩·麦克库尔,u*****,安卓bili服,SR
26073782,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26073783,齐格飞,n*****,安卓bili服,SR
26073784,源赖光,G*****,ios服,SSR
26073785,南丁格尔,h*****,安卓bili服,SSR
26073786,斯忒诺,咖*****,ios服,SR
26073787,玉藻猫,咖*****,ios服,SR
26073788,赫拉克勒斯,咖*****,ios服,SR
26073789,茨木童子,车*****,安卓bili服,SR
26073790,罗摩,车*****,安卓bili服,SR
26073791,齐格飞,路*****,ios服,SR
26073792,尼古拉·特斯拉,生*****,ios服,SSR
26073793,海伦娜·布拉瓦茨基,生*****,ios服,SR
26073794,阿塔兰忒,生*****,ios服,SR
26073795,玛丽·安托瓦内特,茂*****,安卓联运服,SR
26073796,俄里翁,贡*****,安卓bili服,SSR
26073797,贝奥武夫,贡*****,安卓bili服,SR
26073798,兰斯洛特,贡*****,安卓bili服,SR
26073799,赫拉克勒斯,廿*****,安卓bili服,SR
26073800,玛尔达,1*****,安卓bili服,SR
26073801,阿周那,l*****,ios服,SSR
26073802,弗拉德三世,B*****,安卓联运服,SSR
26073803,阿塔兰忒,B*****,安卓联运服,SR
26073804,弗兰肯斯坦,成*****,ios服,SR
26073805,阿周那,成*****,ios服,SSR
26073806,茨木童子,沧*****,安卓bili服,SR
26073807,骑士迪昂,王*****,安卓bili服,SR
