id,info,rname,sname,star
6989792,玛尔达,非*****,安卓bili服,SR
6989793,卫宫〔Assassin〕,谐*****,ios服,SR
6989794,托马斯·爱迪生,8*****,ios服,SR
6989795,骑士迪昂,f*****,安卓bili服,SR
6989796,骑士迪昂,狗*****,安卓bili服,SR
6989797,斯忒诺,j*****,安卓bili服,SR
6989798,卫宫,罪*****,ios服,SR
6989799,阿塔兰忒,5*****,ios服,SR
6989800,库·丘林[Alter],p*****,ios服,SSR
6989801,玉藻猫,蓝*****,安卓bili服,SR
6989802,弗兰肯斯坦,小*****,ios服,SR
6989803,库·丘林[Alter],f*****,安卓bili服,SSR
6989804,卫宫,y*****,安卓bili服,SR
6989805,托马斯·爱迪生,k*****,安卓bili服,SR
6989806,库·丘林[Alter],裸*****,ios服,SSR
6989807,托马斯·爱迪生,裸*****,ios服,SR
6989808,斯忒诺,天*****,ios服,SR
6989809,库·丘林[Alter],c*****,安卓bili服,SSR
6989810,童谣,1*****,安卓bili服,SR
6989811,卡米拉,8*****,安卓bili服,SR
6989812,俄里翁,8*****,安卓bili服,SSR
6989813,卫宫,g*****,安卓bili服,SR
6989814,斯忒诺,i*****,安卓bili服,SR
6989815,卫宫,i*****,安卓bili服,SR
6989816,斯忒诺,p*****,安卓bili服,SR
6989817,托马斯·爱迪生,初*****,ios服,SR
6989818,玉藻猫,k*****,安卓bili服,SR
6989819,托马斯·爱迪生,E*****,ios服,SR
6989820,斯忒诺,f*****,安卓bili服,SR
6989821,库·丘林[Alter],p*****,安卓bili服,SSR
6989822,卡米拉,奎*****,ios服,SR
