id,info,rname,sname,star
9322617,罗摩,波*****,安卓bili服,SR
9322618,斯忒诺,z*****,安卓bili服,SR
9322619,卡米拉,D*****,ios服,SR
9322620,卫宫〔Assassin〕,A*****,ios服,SR
9322621,玛尔达,3*****,安卓bili服,SR
9322622,斯忒诺,3*****,安卓bili服,SR
9322623,童谣,1*****,安卓bili服,SR
9322624,坂田金时,n*****,安卓bili服,SSR
9322625,卫宫,p*****,安卓bili服,SR
9322626,卡米拉,p*****,安卓bili服,SR
9322627,卫宫,p*****,安卓bili服,SR
9322628,南丁格尔,r*****,安卓bili服,SSR
9322629,坂田金时,P*****,ios服,SSR
9322630,兰斯洛特,P*****,ios服,SR
9322631,玛尔达,1*****,安卓bili服,SR
9322632,骑士迪昂,银*****,安卓bili服,SR
9322633,骑士迪昂,g*****,安卓bili服,SR
9322634,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
9322635,阿蒂拉,e*****,安卓bili服,SSR
9322636,玛尔达,峰*****,ios服,SR
9322637,托马斯·爱迪生,3*****,安卓bili服,SR
9322638,贝奥武夫,又*****,安卓bili服,SR
9322639,卫宫〔Assassin〕,张*****,安卓bili服,SR
9322640,赫拉克勒斯,n*****,安卓bili服,SR
9322641,玛丽·安托瓦内特,观*****,安卓联运服,SR
9322642,卫宫,j*****,安卓bili服,SR
9322643,贝奥武夫,b*****,安卓bili服,SR
9322644,俄里翁,盛*****,安卓bili服,SSR
9322645,阿蒂拉,姬*****,安卓bili服,SSR
9322646,卫宫,x*****,安卓bili服,SR
9322647,玛丽·安托瓦内特,1*****,安卓bili服,SR
