id,info,rname,sname,star
14629569,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14629570,玄奘三藏,e*****,ios服,SSR
14629571,齐格飞,o*****,安卓bili服,SR
14629572,李书文,[*****,安卓bili服,SR
14629573,卫宫,风*****,安卓bili服,SR
14629574,骑士迪昂,风*****,安卓bili服,SR
14629575,玉藻猫,f*****,安卓bili服,SR
14629576,赫拉克勒斯,h*****,安卓bili服,SR
14629577,伊丽莎白·巴托里,r*****,ios服,SR
14629578,齐格飞,s*****,安卓bili服,SR
14629579,斯忒诺,o*****,安卓bili服,SR
14629580,玛丽·安托瓦内特,x*****,安卓bili服,SR
14629581,卡米拉,n*****,安卓bili服,SR
14629582,伊丽莎白·巴托里,x*****,安卓bili服,SR
14629583,玛尔达,n*****,安卓bili服,SR
14629584,伊丽莎白·巴托里,m*****,安卓bili服,SR
14629585,伊丽莎白·巴托里,s*****,安卓bili服,SR
14629586,齐格飞,w*****,安卓bili服,SR
14629587,卫宫,m*****,安卓bili服,SR
14629588,赫拉克勒斯,k*****,安卓bili服,SR
14629589,玛尔达,p*****,安卓bili服,SR
14629590,斯忒诺,v*****,安卓bili服,SR
14629591,玛尔达,a*****,安卓bili服,SR
14629592,骑士迪昂,k*****,安卓bili服,SR
14629593,卡米拉,m*****,安卓bili服,SR
14629594,卡米拉,m*****,安卓bili服,SR
14629595,玉藻猫,b*****,安卓bili服,SR
14629596,齐格飞,c*****,安卓bili服,SR
14629597,骑士迪昂,e*****,安卓bili服,SR
14629598,齐格飞,c*****,安卓bili服,SR
14629599,骑士迪昂,b*****,安卓bili服,SR
