id,info,rname,sname,star
11705834,童谣,S*****,ios服,SR
11705835,开膛手杰克,初*****,ios服,SSR
11705836,莫德雷德,w*****,安卓bili服,SSR
11705837,酒吞童子,兴*****,安卓bili服,SSR
11705838,骑士迪昂,兴*****,安卓bili服,SR
11705839,兰斯洛特,酷*****,安卓bili服,SR
11705840,卫宫,r*****,安卓bili服,SR
11705841,赫拉克勒斯,龓*****,安卓联运服,SR
11705842,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11705843,玛尔达,Z*****,ios服,SR
11705844,酒吞童子,l*****,安卓bili服,SSR
11705845,罗摩,芙*****,ios服,SR
11705846,李书文,0*****,安卓bili服,SR
11705847,卫宫,S*****,ios服,SR
11705848,酒吞童子,宇*****,安卓bili服,SSR
11705849,兰斯洛特,x*****,安卓bili服,SR
11705850,阿蒂拉,i*****,安卓bili服,SSR
11705851,贝奥武夫,曾*****,安卓bili服,SR
11705852,齐格飞,炎*****,ios服,SR
11705853,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11705854,罗摩,苍*****,安卓bili服,SR
11705855,尼古拉·特斯拉,r*****,安卓bili服,SSR
11705856,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11705857,诸葛孔明〔埃尔梅罗Ⅱ世〕,滕*****,安卓bili服,SSR
11705858,齐格飞,A*****,ios服,SR
11705859,弗拉德三世,请*****,安卓bili服,SSR
11705860,斯忒诺,w*****,安卓bili服,SR
11705861,兰斯洛特,u*****,安卓bili服,SR
11705862,骑士迪昂,崔*****,ios服,SR
11705863,贝奥武夫,d*****,安卓bili服,SR
11705864,伊丽莎白·巴托里,Z*****,ios服,SR
